Nr;Date;ProgNr;ProgName;State;PartInfo;
16280;05.11.20 14:04:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095654P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,15;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,84;0,15;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;-0,00;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,06;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,16;0,00;0,00;
0,00;0,00;154,71;0,22;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,47;0,00;0,00;
0,00;0,00;155,19;0,79;0,00;0,00;
0,00;0,00;155,34;1,10;0,00;0,00;
0,00;0,00;155,50;1,40;0,00;0,00;
0,00;0,00;155,66;1,67;0,00;0,00;
0,00;0,00;155,82;1,85;0,00;0,00;
0,00;0,00;155,98;2,01;0,00;0,00;
0,00;0,00;156,14;2,15;0,00;0,00;
0,00;0,00;156,30;2,26;0,00;0,00;
0,00;0,00;156,47;2,42;0,00;0,00;
0,00;0,00;156,63;2,53;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,71;0,00;0,00;
0,00;0,00;157,01;2,80;0,00;0,00;
0,00;0,00;157,18;2,96;0,00;0,00;
0,00;0,00;157,34;3,05;0,00;0,00;
0,00;0,00;157,50;3,17;0,00;0,00;
0,00;0,00;157,66;3,30;0,00;0,00;
0,00;0,00;157,82;3,46;0,00;0,00;
0,00;0,00;157,98;3,59;0,00;0,00;
0,00;0,00;158,14;3,71;0,00;0,00;
0,00;0,00;158,30;3,84;0,00;0,00;
0,00;0,00;158,46;3,98;0,00;0,00;
0,00;0,00;158,63;4,11;0,00;0,00;
0,00;0,00;158,79;4,25;0,00;0,00;
0,00;0,00;158,95;4,34;0,00;0,00;
0,00;0,00;159,11;4,50;0,00;0,00;
0,00;0,00;159,27;4,61;0,00;0,00;
0,00;0,00;159,43;4,77;0,00;0,00;
0,00;0,00;159,59;4,92;0,00;0,00;
0,00;0,00;159,75;5,04;0,00;0,00;
0,00;0,00;159,91;5,17;0,00;0,00;
0,00;0,00;160,07;5,34;0,00;0,00;
0,00;0,00;160,23;5,45;0,00;0,00;
0,00;0,00;160,38;5,61;0,00;0,00;
0,00;0,00;160,54;5,70;0,00;0,00;
0,00;0,00;160,70;5,88;0,00;0,00;
0,00;0,00;160,86;5,99;0,00;0,00;
0,00;0,00;161,03;6,10;0,00;0,00;
0,00;0,00;161,18;6,26;0,00;0,00;
0,00;0,00;161,34;6,42;0,00;0,00;
0,00;0,00;161,50;6,55;0,00;0,00;
0,00;0,00;161,67;6,71;0,00;0,00;
0,00;0,00;161,82;6,80;0,00;0,00;
0,00;0,00;161,99;6,96;0,00;0,00;
0,00;0,00;162,15;7,15;0,00;0,00;
0,00;0,00;162,31;7,23;0,00;0,00;
0,00;0,00;162,46;7,34;0,00;0,00;
0,00;0,00;162,62;7,51;0,00;0,00;
0,00;0,00;162,78;7,66;0,00;0,00;
0,00;0,00;162,94;7,78;0,00;0,00;
0,00;0,00;163,10;7,93;0,00;0,00;
0,00;0,00;163,26;8,05;0,00;0,00;
0,00;0,00;163,43;8,21;0,00;0,00;
0,00;0,00;163,59;8,32;0,00;0,00;
0,00;0,00;163,75;8,43;0,00;0,00;
0,00;0,00;163,90;8,59;0,00;0,00;
0,00;0,00;164,07;8,77;0,00;0,00;
0,00;0,00;164,22;8,93;0,00;0,00;
0,00;0,00;164,39;9,00;0,00;0,00;
0,00;0,00;164,55;9,15;0,00;0,00;
0,00;0,00;164,70;9,34;0,00;0,00;
0,00;0,00;164,86;9,43;0,00;0,00;
0,00;0,00;165,02;9,59;0,00;0,00;
0,00;0,00;165,18;9,72;0,00;0,00;
0,00;0,00;165,34;9,84;0,00;0,00;
0,00;0,00;165,51;9,97;0,00;0,00;
0,00;0,00;165,67;10,13;0,00;0,00;
0,00;0,00;165,82;10,22;0,00;0,00;
0,00;0,00;165,98;12,39;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,03;14,72;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;14,94;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;165,70;3,25;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,45;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
