11273;05.11.20 14:02:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095654P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,36;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,03;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,42;0,00;0,00;
0,00;0,00;96,74;0,81;0,00;0,00;
0,00;0,00;96,86;0,88;0,00;0,00;
0,00;0,00;96,97;0,99;0,00;0,00;
0,00;0,00;97,08;1,09;0,00;0,00;
0,00;0,00;97,20;1,17;0,00;0,00;
0,00;0,00;97,31;1,23;0,00;0,00;
0,00;0,00;97,42;1,28;0,00;0,00;
0,00;0,00;97,54;1,34;0,00;0,00;
0,00;0,00;97,65;1,40;0,00;0,00;
0,00;0,00;97,76;1,46;0,00;0,00;
0,00;0,00;97,87;1,50;0,00;0,00;
0,00;0,00;97,99;1,52;0,00;0,00;
0,00;0,00;98,10;1,50;0,00;0,00;
0,00;0,00;98,21;1,49;0,00;0,00;
0,00;0,00;98,32;1,52;0,00;0,00;
0,00;0,00;98,43;1,54;0,00;0,00;
0,00;0,00;98,54;1,65;0,00;0,00;
0,00;0,00;98,65;1,72;0,00;0,00;
0,00;0,00;98,77;1,76;0,00;0,00;
0,00;0,00;98,88;1,80;0,00;0,00;
0,00;0,00;98,99;1,82;0,00;0,00;
0,00;0,00;99,10;1,85;0,00;0,00;
