46592;20.04.21 11:17:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420105513P0004;
0,00;0,00;161,43;3,30;0,00;0,00;
0,00;0,00;161,59;3,35;0,00;0,00;
0,00;0,00;161,75;3,39;0,00;0,00;
0,00;0,00;161,91;3,48;0,00;0,00;
0,00;0,00;162,07;3,55;0,00;0,00;
0,00;0,00;162,23;3,62;0,00;0,00;
0,00;0,00;162,39;3,66;0,00;0,00;
0,00;0,00;162,55;3,76;0,00;0,00;
0,00;0,00;162,71;3,84;0,00;0,00;
0,00;0,00;162,87;3,87;0,00;0,00;
0,00;0,00;163,03;3,96;0,00;0,00;
0,00;0,00;163,19;4,05;0,00;0,00;
0,00;0,00;163,35;4,12;0,00;0,00;
0,00;0,00;163,51;4,21;0,00;0,00;
0,00;0,00;163,67;4,23;0,00;0,00;
0,00;0,00;163,83;4,30;0,00;0,00;
0,00;0,00;163,99;4,39;0,00;0,00;
0,00;0,00;164,15;4,41;0,00;0,00;
0,00;0,00;164,31;4,52;0,00;0,00;
0,00;0,00;164,47;4,57;0,00;0,00;
0,00;0,00;164,63;4,64;0,00;0,00;
0,00;0,00;164,79;4,66;0,00;0,00;
0,00;0,00;164,95;4,75;0,00;0,00;
0,00;0,00;165,11;4,84;0,00;0,00;
0,00;0,00;165,27;4,84;0,00;0,00;
0,00;0,00;165,43;4,91;0,00;0,00;
0,00;0,00;165,59;5,00;0,00;0,00;
0,00;0,00;165,75;5,02;0,00;0,00;
0,00;0,00;165,91;5,90;0,00;0,00;
0,00;0,00;166,01;9,84;0,00;0,00;
0,00;0,00;166,01;9,84;0,00;0,00;
0,00;0,00;166,02;9,93;0,00;0,00;
0,00;0,00;166,02;10,15;0,00;0,00;
0,00;0,00;166,02;10,36;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,63;0,00;0,00;
0,00;0,00;166,03;10,72;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;165,81;3,39;0,00;0,00;
0,00;0,00;165,10;-0,36;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,20;0,00;0,00;
0,00;0,00;159,67;-0,23;0,00;0,00;
0,00;0,00;156,84;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,93;-0,13;0,00;0,00;
0,00;0,00;121,73;-0,18;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,13;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,13;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,13;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,16;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,13;-0,13;0,00;0,00;
0,00;0,00;28,93;-0,18;0,00;0,00;
0,00;0,00;25,73;-0,18;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,16;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,11;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,06;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
