Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,05;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,41;0,00;0,00;
0,00;0,00;154,46;1,29;0,00;0,00;
0,00;0,00;154,62;1,74;0,00;0,00;
0,00;0,00;154,78;1,88;0,00;0,00;
0,00;0,00;154,94;1,97;0,00;0,00;
0,00;0,00;155,10;2,06;0,00;0,00;
0,00;0,00;155,27;2,15;0,00;0,00;
0,00;0,00;155,43;2,20;0,00;0,00;
0,00;0,00;155,59;2,28;0,00;0,00;
0,00;0,00;155,75;2,40;0,00;0,00;
0,00;0,00;155,91;2,44;0,00;0,00;
0,00;0,00;156,07;2,53;0,00;0,00;
0,00;0,00;156,23;2,67;0,00;0,00;
0,00;0,00;156,39;2,74;0,00;0,00;
0,00;0,00;156,55;2,83;0,00;0,00;
0,00;0,00;156,70;2,81;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,13;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,74;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,21;0,00;0,00;
0,00;0,00;157,21;3,33;0,00;0,00;
0,00;0,00;157,38;3,42;0,00;0,00;
0,00;0,00;157,54;3,51;0,00;0,00;
0,00;0,00;157,70;3,51;0,00;0,00;
0,00;0,00;157,86;3,57;0,00;0,00;
0,00;0,00;158,03;3,66;0,00;0,00;
0,00;0,00;158,19;3,73;0,00;0,00;
0,00;0,00;158,35;3,78;0,00;0,00;
0,00;0,00;158,51;3,87;0,00;0,00;
0,00;0,00;158,67;3,91;0,00;0,00;
0,00;0,00;158,83;4,00;0,00;0,00;
0,00;0,00;158,99;4,09;0,00;0,00;
0,00;0,00;159,15;4,14;0,00;0,00;
0,00;0,00;159,31;4,23;0,00;0,00;
0,00;0,00;159,47;4,32;0,00;0,00;
0,00;0,00;159,63;4,43;0,00;0,00;
0,00;0,00;159,79;4,45;0,00;0,00;
0,00;0,00;159,95;4,52;0,00;0,00;
0,00;0,00;160,11;4,62;0,00;0,00;
0,00;0,00;160,27;4,68;0,00;0,00;
0,00;0,00;160,43;4,77;0,00;0,00;
0,00;0,00;160,59;4,86;0,00;0,00;
0,00;0,00;160,75;4,91;0,00;0,00;
0,00;0,00;160,91;4,95;0,00;0,00;
0,00;0,00;161,07;5,04;0,00;0,00;
0,00;0,00;161,23;5,16;0,00;0,00;
0,00;0,00;161,39;5,22;0,00;0,00;
0,00;0,00;161,55;5,32;0,00;0,00;
0,00;0,00;161,71;5,43;0,00;0,00;
0,00;0,00;161,87;5,47;0,00;0,00;
0,00;0,00;162,03;5,59;0,00;0,00;
0,00;0,00;162,19;5,68;0,00;0,00;
0,00;0,00;162,35;5,77;0,00;0,00;
0,00;0,00;162,51;5,86;0,00;0,00;
0,00;0,00;162,67;5,97;0,00;0,00;
0,00;0,00;162,83;6,02;0,00;0,00;
0,00;0,00;162,99;6,08;0,00;0,00;
0,00;0,00;163,15;6,24;0,00;0,00;
0,00;0,00;163,31;6,31;0,00;0,00;
0,00;0,00;163,47;6,40;0,00;0,00;
0,00;0,00;163,63;6,47;0,00;0,00;
0,00;0,00;163,79;6,49;0,00;0,00;
0,00;0,00;163,95;6,63;0,00;0,00;
0,00;0,00;164,11;6,72;0,00;0,00;
0,00;0,00;164,27;6,85;0,00;0,00;
0,00;0,00;164,43;6,92;0,00;0,00;
0,00;0,00;164,59;6,99;0,00;0,00;
0,00;0,00;164,75;7,15;0,00;0,00;
0,00;0,00;164,91;7,21;0,00;0,00;
0,00;0,00;165,07;7,31;0,00;0,00;
0,00;0,00;165,23;7,46;0,00;0,00;
0,00;0,00;165,39;7,51;0,00;0,00;
0,00;0,00;165,55;7,64;0,00;0,00;
0,00;0,00;165,71;7,74;0,00;0,00;
0,00;0,00;165,86;11,04;0,00;0,00;
0,00;0,00;165,97;15,90;0,00;0,00;
0,00;0,00;165,98;16,75;0,00;0,00;
0,00;0,00;165,98;17,14;0,00;0,00;
0,00;0,00;165,99;17,55;0,00;0,00;
0,00;0,00;166,00;17,93;0,00;0,00;
0,00;0,00;166,01;18,27;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,02;18,84;0,00;0,00;
0,00;0,00;166,02;19,02;0,00;0,00;
0,00;0,00;166,03;19,20;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,04;19,47;0,00;0,00;
0,00;0,00;166,04;19,61;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;165,93;15,58;0,00;0,00;
0,00;0,00;165,39;0,25;0,00;0,00;
0,00;0,00;164,28;-0,06;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,16;-0,06;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,06;0,00;0,00;
0,00;0,00;128,95;-0,11;0,00;0,00;
0,00;0,00;125,75;-0,11;0,00;0,00;
0,00;0,00;122,55;-0,11;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,11;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,06;0,00;0,00;
0,00;0,00;96,95;-0,11;0,00;0,00;
0,00;0,00;93,75;-0,11;0,00;0,00;
0,00;0,00;90,55;-0,06;0,00;0,00;
0,00;0,00;87,35;-0,11;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,11;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,11;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,11;0,00;0,00;
0,00;0,00;45,75;-0,09;0,00;0,00;
0,00;0,00;42,55;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,18;0,00;0,00;
0,00;0,00;36,15;-0,11;0,00;0,00;
0,00;0,00;32,95;-0,09;0,00;0,00;
0,00;0,00;29,75;-0,11;0,00;0,00;
0,00;0,00;26,55;-0,11;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,11;0,00;0,00;
0,00;0,00;13,75;-0,11;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,06;0,00;0,00;
0,00;0,00;5,79;-0,06;0,00;0,00;
0,00;0,00;4,08;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
