Nr;Date;ProgNr;ProgName;State;PartInfo;
15614;02.11.20 14:41:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102105626A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,84;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,04;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,15;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;0,24;0,00;0,00;
0,00;0,00;155,35;0,47;0,00;0,00;
0,00;0,00;155,51;0,72;0,00;0,00;
0,00;0,00;155,67;0,97;0,00;0,00;
0,00;0,00;155,82;1,20;0,00;0,00;
0,00;0,00;155,98;1,49;0,00;0,00;
0,00;0,00;156,14;1,72;0,00;0,00;
0,00;0,00;156,30;1,92;0,00;0,00;
0,00;0,00;156,46;2,08;0,00;0,00;
0,00;0,00;156,62;2,24;0,00;0,00;
0,00;0,00;156,70;2,08;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,85;2,46;0,00;0,00;
0,00;0,00;157,01;2,58;0,00;0,00;
0,00;0,00;157,18;2,76;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;3,05;0,00;0,00;
0,00;0,00;157,66;3,17;0,00;0,00;
0,00;0,00;157,82;3,30;0,00;0,00;
0,00;0,00;157,98;3,43;0,00;0,00;
0,00;0,00;158,14;3,54;0,00;0,00;
0,00;0,00;158,30;3,71;0,00;0,00;
0,00;0,00;158,46;3,86;0,00;0,00;
0,00;0,00;158,62;3,98;0,00;0,00;
0,00;0,00;158,78;4,11;0,00;0,00;
0,00;0,00;158,94;4,25;0,00;0,00;
0,00;0,00;159,11;4,41;0,00;0,00;
0,00;0,00;159,27;4,52;0,00;0,00;
0,00;0,00;159,43;4,66;0,00;0,00;
0,00;0,00;159,59;4,79;0,00;0,00;
0,00;0,00;159,75;4,95;0,00;0,00;
0,00;0,00;159,90;5,09;0,00;0,00;
0,00;0,00;160,07;5,22;0,00;0,00;
0,00;0,00;160,23;5,35;0,00;0,00;
0,00;0,00;160,38;5,52;0,00;0,00;
0,00;0,00;160,54;5,67;0,00;0,00;
0,00;0,00;160,70;5,81;0,00;0,00;
0,00;0,00;160,86;5,97;0,00;0,00;
0,00;0,00;161,02;6,10;0,00;0,00;
0,00;0,00;161,18;6,24;0,00;0,00;
0,00;0,00;161,34;6,37;0,00;0,00;
0,00;0,00;161,50;6,53;0,00;0,00;
0,00;0,00;161,66;6,71;0,00;0,00;
0,00;0,00;161,82;6,87;0,00;0,00;
0,00;0,00;161,98;7,01;0,00;0,00;
0,00;0,00;162,14;7,15;0,00;0,00;
0,00;0,00;162,30;7,23;0,00;0,00;
0,00;0,00;162,46;7,41;0,00;0,00;
0,00;0,00;162,62;7,55;0,00;0,00;
0,00;0,00;162,78;7,66;0,00;0,00;
0,00;0,00;162,94;7,80;0,00;0,00;
0,00;0,00;163,10;7,93;0,00;0,00;
0,00;0,00;163,26;8,09;0,00;0,00;
0,00;0,00;163,42;8,23;0,00;0,00;
0,00;0,00;163,59;8,36;0,00;0,00;
0,00;0,00;163,75;8,50;0,00;0,00;
0,00;0,00;163,90;8,68;0,00;0,00;
0,00;0,00;164,06;8,82;0,00;0,00;
0,00;0,00;164,22;8,93;0,00;0,00;
0,00;0,00;164,38;9,04;0,00;0,00;
0,00;0,00;164,55;9,22;0,00;0,00;
0,00;0,00;164,70;9,34;0,00;0,00;
0,00;0,00;164,86;9,47;0,00;0,00;
0,00;0,00;165,03;9,61;0,00;0,00;
0,00;0,00;165,18;9,77;0,00;0,00;
0,00;0,00;165,34;9,86;0,00;0,00;
0,00;0,00;165,50;10,04;0,00;0,00;
0,00;0,00;165,66;10,17;0,00;0,00;
0,00;0,00;165,82;10,28;0,00;0,00;
0,00;0,00;165,98;11,89;0,00;0,00;
0,00;0,00;166,02;14,20;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,60;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,00;13,63;0,00;0,00;
0,00;0,00;165,55;0,56;0,00;0,00;
0,00;0,00;164,58;-0,30;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
