3152;26.05.20 18:07:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526160252A0211;
0,00;0,00;280,02;3,99;0,00;0,00;
0,00;0,00;280,18;3,99;0,00;0,00;
0,00;0,00;280,34;4,13;0,00;0,00;
0,00;0,00;280,50;4,17;0,00;0,00;
0,00;0,00;280,66;4,17;0,00;0,00;
0,00;0,00;280,82;4,30;0,00;0,00;
0,00;0,00;280,98;4,34;0,00;0,00;
0,00;0,00;281,14;4,34;0,00;0,00;
0,00;0,00;281,30;4,52;0,00;0,00;
0,00;0,00;281,45;4,65;0,00;0,00;
0,00;0,00;281,62;4,73;0,00;0,00;
0,00;0,00;281,78;4,82;0,00;0,00;
0,00;0,00;281,94;5,00;0,00;0,00;
0,00;0,00;282,10;5,04;0,00;0,00;
0,00;0,00;282,25;5,12;0,00;0,00;
0,00;0,00;282,42;5,26;0,00;0,00;
0,00;0,00;282,58;5,35;0,00;0,00;
0,00;0,00;282,74;5,38;0,00;0,00;
0,00;0,00;282,90;5,47;0,00;0,00;
0,00;0,00;283,05;5,60;0,00;0,00;
0,00;0,00;283,22;5,56;0,00;0,00;
0,00;0,00;283,38;5,69;0,00;0,00;
0,00;0,00;283,54;5,82;0,00;0,00;
0,00;0,00;283,70;5,74;0,00;0,00;
0,00;0,00;283,86;5,91;0,00;0,00;
0,00;0,00;284,02;5,99;0,00;0,00;
0,00;0,00;284,18;5,99;0,00;0,00;
0,00;0,00;284,34;6,08;0,00;0,00;
0,00;0,00;284,50;6,13;0,00;0,00;
0,00;0,00;284,66;6,13;0,00;0,00;
0,00;0,00;284,82;6,30;0,00;0,00;
0,00;0,00;284,98;6,43;0,00;0,00;
0,00;0,00;285,14;6,26;0,00;0,00;
0,00;0,00;285,30;6,43;0,00;0,00;
0,00;0,00;285,46;6,43;0,00;0,00;
0,00;0,00;285,62;6,52;0,00;0,00;
0,00;0,00;285,78;6,56;0,00;0,00;
0,00;0,00;285,94;6,60;0,00;0,00;
0,00;0,00;286,10;6,56;0,00;0,00;
0,00;0,00;286,26;6,69;0,00;0,00;
0,00;0,00;286,42;6,64;0,00;0,00;
0,00;0,00;286,58;6,73;0,00;0,00;
0,00;0,00;286,74;6,82;0,00;0,00;
0,00;0,00;286,90;6,73;0,00;0,00;
0,00;0,00;287,06;6,90;0,00;0,00;
0,00;0,00;287,22;6,99;0,00;0,00;
0,00;0,00;287,38;6,90;0,00;0,00;
0,00;0,00;287,54;6,95;0,00;0,00;
0,00;0,00;287,70;7,04;0,00;0,00;
0,00;0,00;287,86;6,96;0,00;0,00;
0,00;0,00;288,01;7,12;0,00;0,00;
0,00;0,00;288,18;7,12;0,00;0,00;
0,00;0,00;288,34;7,21;0,00;0,00;
0,00;0,00;288,50;7,30;0,00;0,00;
0,00;0,00;288,66;7,29;0,00;0,00;
0,00;0,00;288,82;7,34;0,00;0,00;
0,00;0,00;288,98;7,52;0,00;0,00;
0,00;0,00;289,14;7,52;0,00;0,00;
0,00;0,00;289,30;7,60;0,00;0,00;
0,00;0,00;289,45;7,56;0,00;0,00;
0,00;0,00;289,61;7,65;0,00;0,00;
0,00;0,00;289,77;7,74;0,00;0,00;
0,00;0,00;289,94;7,82;0,00;0,00;
0,00;0,00;290,10;7,91;0,00;0,00;
0,00;0,00;290,26;7,91;0,00;0,00;
0,00;0,00;290,42;8,04;0,00;0,00;
0,00;0,00;290,58;8,04;0,00;0,00;
0,00;0,00;290,74;8,09;0,00;0,00;
0,00;0,00;290,90;8,21;0,00;0,00;
0,00;0,00;291,06;8,13;0,00;0,00;
0,00;0,00;291,21;8,21;0,00;0,00;
0,00;0,00;291,37;8,39;0,00;0,00;
0,00;0,00;291,54;8,34;0,00;0,00;
0,00;0,00;291,70;8,39;0,00;0,00;
0,00;0,00;291,86;8,52;0,00;0,00;
0,00;0,00;292,02;8,48;0,00;0,00;
0,00;0,00;292,18;8,60;0,00;0,00;
0,00;0,00;292,34;8,73;0,00;0,00;
0,00;0,00;292,50;8,73;0,00;0,00;
0,00;0,00;292,66;8,78;0,00;0,00;
0,00;0,00;292,82;8,90;0,00;0,00;
0,00;0,00;292,98;8,90;0,00;0,00;
0,00;0,00;293,13;8,86;0,00;0,00;
0,00;0,00;293,30;9,38;0,00;0,00;
0,00;0,00;293,45;9,56;0,00;0,00;
0,00;0,00;293,62;9,65;0,00;0,00;
0,00;0,00;293,78;9,78;0,00;0,00;
0,00;0,00;293,93;9,82;0,00;0,00;
0,00;0,00;294,10;9,82;0,00;0,00;
0,00;0,00;294,26;10,08;0,00;0,00;
0,00;0,00;294,41;10,12;0,00;0,00;
0,00;0,00;294,57;10,08;0,00;0,00;
0,00;0,00;294,73;10,30;0,00;0,00;
0,00;0,00;294,90;10,43;0,00;0,00;
0,00;0,00;295,06;10,52;0,00;0,00;
0,00;0,00;295,22;10,74;0,00;0,00;
0,00;0,00;295,38;10,91;0,00;0,00;
0,00;0,00;295,54;10,82;0,00;0,00;
0,00;0,00;295,70;11,04;0,00;0,00;
0,00;0,00;295,86;11,26;0,00;0,00;
0,00;0,00;296,02;11,25;0,00;0,00;
0,00;0,00;296,17;11,34;0,00;0,00;
0,00;0,00;296,33;11,61;0,00;0,00;
0,00;0,00;296,49;11,52;0,00;0,00;
0,00;0,00;296,65;11,56;0,00;0,00;
0,00;0,00;296,82;11,91;0,00;0,00;
0,00;0,00;296,98;11,78;0,00;0,00;
0,00;0,00;297,14;11,78;0,00;0,00;
0,00;0,00;297,30;12,12;0,00;0,00;
0,00;0,00;297,46;12,12;0,00;0,00;
0,00;0,00;297,62;12,09;0,00;0,00;
0,00;0,00;297,78;12,35;0,00;0,00;
0,00;0,00;297,94;12,43;0,00;0,00;
0,00;0,00;298,09;12,39;0,00;0,00;
0,00;0,00;298,26;12,60;0,00;0,00;
0,00;0,00;298,42;12,69;0,00;0,00;
0,00;0,00;298,58;12,60;0,00;0,00;
0,00;0,00;298,74;12,74;0,00;0,00;
0,00;0,00;298,90;12,91;0,00;0,00;
0,00;0,00;299,06;12,86;0,00;0,00;
0,00;0,00;299,22;12,95;0,00;0,00;
0,00;0,00;299,38;13,16;0,00;0,00;
0,00;0,00;299,54;13,21;0,00;0,00;
0,00;0,00;299,70;13,25;0,00;0,00;
0,00;0,00;299,86;13,39;0,00;0,00;
0,00;0,00;300,02;13,39;0,00;0,00;
0,00;0,00;300,18;13,52;0,00;0,00;
0,00;0,00;300,34;13,65;0,00;0,00;
0,00;0,00;300,50;13,64;0,00;0,00;
0,00;0,00;300,66;13,64;0,00;0,00;
0,00;0,00;300,82;13,96;0,00;0,00;
0,00;0,00;300,98;14,04;0,00;0,00;
0,00;0,00;301,14;14,00;0,00;0,00;
0,00;0,00;301,29;14,30;0,00;0,00;
0,00;0,00;301,45;14,30;0,00;0,00;
0,00;0,00;301,62;14,34;0,00;0,00;
0,00;0,00;301,78;14,56;0,00;0,00;
0,00;0,00;301,94;14,56;0,00;0,00;
0,00;0,00;302,10;14,56;0,00;0,00;
0,00;0,00;302,25;14,82;0,00;0,00;
0,00;0,00;302,42;14,86;0,00;0,00;
0,00;0,00;302,58;14,91;0,00;0,00;
0,00;0,00;302,74;15,13;0,00;0,00;
0,00;0,00;302,90;15,17;0,00;0,00;
0,00;0,00;303,05;15,22;0,00;0,00;
0,00;0,00;303,21;15,31;0,00;0,00;
0,00;0,00;303,38;15,30;0,00;0,00;
0,00;0,00;303,54;15,43;0,00;0,00;
0,00;0,00;303,70;15,52;0,00;0,00;
0,00;0,00;303,86;15,57;0,00;0,00;
0,00;0,00;304,02;15,57;0,00;0,00;
0,00;0,00;304,18;15,69;0,00;0,00;
0,00;0,00;304,34;15,78;0,00;0,00;
0,00;0,00;304,49;15,96;0,00;0,00;
0,00;0,00;304,65;16,08;0,00;0,00;
0,00;0,00;304,81;16,17;0,00;0,00;
0,00;0,00;304,98;16,35;0,00;0,00;
0,00;0,00;305,14;16,47;0,00;0,00;
0,00;0,00;305,30;16,70;0,00;0,00;
0,00;0,00;305,46;16,74;0,00;0,00;
0,00;0,00;305,61;16,83;0,00;0,00;
0,00;0,00;305,78;17,00;0,00;0,00;
0,00;0,00;305,93;17,21;0,00;0,00;
0,00;0,00;306,09;17,30;0,00;0,00;
0,00;0,00;306,25;17,60;0,00;0,00;
0,00;0,00;306,41;18,43;0,00;0,00;
0,00;0,00;306,57;19,99;0,00;0,00;
0,00;0,00;306,72;22,09;0,00;0,00;
0,00;0,00;306,87;25,56;0,00;0,00;
0,00;0,00;306,91;26,43;0,00;0,00;
0,00;0,00;306,92;26,43;0,00;0,00;
0,00;0,00;306,92;26,43;0,00;0,00;
0,00;0,00;306,92;26,52;0,00;0,00;
0,00;0,00;306,92;26,69;0,00;0,00;
0,00;0,00;306,93;26,83;0,00;0,00;
0,00;0,00;306,93;26,99;0,00;0,00;
0,00;0,00;306,93;27,13;0,00;0,00;
0,00;0,00;306,93;27,31;0,00;0,00;
0,00;0,00;306,88;26,12;0,00;0,00;
0,00;0,00;306,42;4,95;0,00;0,00;
0,00;0,00;305,39;-0,13;0,00;0,00;
0,00;0,00;303,78;-0,18;0,00;0,00;
0,00;0,00;301,68;-0,14;0,00;0,00;
0,00;0,00;299,31;-0,13;0,00;0,00;
0,00;0,00;296,95;-0,09;0,00;0,00;
0,00;0,00;294,53;-0,09;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;289,72;-0,13;0,00;0,00;
0,00;0,00;287,32;-0,04;0,00;0,00;
0,00;0,00;284,92;-0,09;0,00;0,00;
0,00;0,00;282,52;-0,09;0,00;0,00;
0,00;0,00;280,12;-0,13;0,00;0,00;
0,00;0,00;277,72;-0,09;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;272,92;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,09;0,00;0,00;
0,00;0,00;268,12;-0,09;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;263,32;-0,09;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;258,52;-0,10;0,00;0,00;
0,00;0,00;256,12;-0,09;0,00;0,00;
0,00;0,00;253,72;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,09;0,00;0,00;
0,00;0,00;248,92;-0,09;0,00;0,00;
0,00;0,00;246,52;-0,09;0,00;0,00;
0,00;0,00;244,12;-0,04;0,00;0,00;
0,00;0,00;241,72;-0,13;0,00;0,00;
0,00;0,00;239,32;-0,13;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;234,52;-0,04;0,00;0,00;
0,00;0,00;232,12;-0,13;0,00;0,00;
0,00;0,00;229,72;-0,09;0,00;0,00;
0,00;0,00;227,32;-0,04;0,00;0,00;
0,00;0,00;224,92;-0,09;0,00;0,00;
0,00;0,00;222,52;-0,09;0,00;0,00;
0,00;0,00;220,12;-0,13;0,00;0,00;
0,00;0,00;217,72;-0,05;0,00;0,00;
0,00;0,00;215,32;-0,09;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;210,52;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,09;0,00;0,00;
0,00;0,00;205,72;-0,09;0,00;0,00;
0,00;0,00;203,32;-0,09;0,00;0,00;
0,00;0,00;200,92;-0,09;0,00;0,00;
0,00;0,00;198,52;-0,10;0,00;0,00;
0,00;0,00;196,12;-0,05;0,00;0,00;
0,00;0,00;193,72;-0,09;0,00;0,00;
0,00;0,00;191,32;-0,09;0,00;0,00;
0,00;0,00;188,92;-0,13;0,00;0,00;
0,00;0,00;186,52;-0,09;0,00;0,00;
0,00;0,00;184,12;-0,04;0,00;0,00;
0,00;0,00;181,72;-0,09;0,00;0,00;
0,00;0,00;179,32;-0,09;0,00;0,00;
0,00;0,00;176,92;-0,04;0,00;0,00;
0,00;0,00;174,52;-0,04;0,00;0,00;
0,00;0,00;172,12;-0,09;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;167,32;-0,04;0,00;0,00;
0,00;0,00;164,92;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,09;0,00;0,00;
0,00;0,00;160,12;-0,09;0,00;0,00;
0,00;0,00;157,72;-0,05;0,00;0,00;
0,00;0,00;155,32;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;150,52;-0,09;0,00;0,00;
0,00;0,00;148,12;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,10;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
