21171;10.06.21 11:14:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610100843A0211;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,39;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;2,87;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;3,01;0,00;0,00;
0,00;0,00;279,90;2,96;0,00;0,00;
0,00;0,00;280,06;3,09;0,00;0,00;
0,00;0,00;280,22;3,22;0,00;0,00;
0,00;0,00;280,38;3,22;0,00;0,00;
0,00;0,00;280,54;3,35;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,87;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;4,09;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,61;0,00;0,00;
0,00;0,00;282,78;4,57;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,79;0,00;0,00;
0,00;0,00;283,90;4,79;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;4,95;0,00;0,00;
0,00;0,00;284,54;5,18;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,43;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,18;5,52;0,00;0,00;
0,00;0,00;285,34;5,61;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;5,78;0,00;0,00;
0,00;0,00;285,98;5,79;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,46;6,14;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,22;0,00;0,00;
0,00;0,00;286,94;6,43;0,00;0,00;
0,00;0,00;287,10;6,65;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,83;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;7,00;0,00;0,00;
0,00;0,00;288,23;6,79;0,00;0,00;
0,00;0,00;288,38;6,83;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;7,18;0,00;0,00;
0,00;0,00;289,18;7,36;0,00;0,00;
0,00;0,00;289,34;7,36;0,00;0,00;
0,00;0,00;289,50;7,36;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,82;7,39;0,00;0,00;
0,00;0,00;289,98;7,48;0,00;0,00;
0,00;0,00;290,15;7,44;0,00;0,00;
0,00;0,00;290,30;7,48;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,61;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;7,87;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;7,87;0,00;0,00;
0,00;0,00;291,59;7,87;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,91;7,87;0,00;0,00;
0,00;0,00;292,06;7,96;0,00;0,00;
0,00;0,00;292,22;8,05;0,00;0,00;
0,00;0,00;292,39;8,05;0,00;0,00;
0,00;0,00;292,54;8,05;0,00;0,00;
0,00;0,00;292,70;8,22;0,00;0,00;
0,00;0,00;292,86;8,17;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,19;8,26;0,00;0,00;
0,00;0,00;293,34;8,26;0,00;0,00;
0,00;0,00;293,51;8,22;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,35;0,00;0,00;
0,00;0,00;293,99;8,31;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,57;0,00;0,00;
0,00;0,00;294,46;8,43;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,79;0,00;0,00;
0,00;0,00;294,94;8,74;0,00;0,00;
0,00;0,00;295,10;9,74;0,00;0,00;
0,00;0,00;295,26;10,10;0,00;0,00;
0,00;0,00;295,42;10,26;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,22;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,49;0,00;0,00;
0,00;0,00;296,22;10,70;0,00;0,00;
0,00;0,00;296,38;11,00;0,00;0,00;
0,00;0,00;296,54;10,83;0,00;0,00;
0,00;0,00;296,70;10,96;0,00;0,00;
0,00;0,00;296,86;11,30;0,00;0,00;
0,00;0,00;297,02;11,05;0,00;0,00;
0,00;0,00;297,18;11,09;0,00;0,00;
0,00;0,00;297,35;11,48;0,00;0,00;
0,00;0,00;297,50;11,22;0,00;0,00;
0,00;0,00;297,66;11,48;0,00;0,00;
0,00;0,00;297,82;11,79;0,00;0,00;
0,00;0,00;297,98;11,48;0,00;0,00;
0,00;0,00;298,14;11,62;0,00;0,00;
0,00;0,00;298,30;12,01;0,00;0,00;
0,00;0,00;298,46;11,79;0,00;0,00;
0,00;0,00;298,62;11,83;0,00;0,00;
0,00;0,00;298,78;12,13;0,00;0,00;
0,00;0,00;298,94;12,00;0,00;0,00;
0,00;0,00;299,10;12,04;0,00;0,00;
0,00;0,00;299,26;12,27;0,00;0,00;
0,00;0,00;299,42;12,13;0,00;0,00;
0,00;0,00;299,58;12,01;0,00;0,00;
0,00;0,00;299,74;12,39;0,00;0,00;
0,00;0,00;299,90;12,39;0,00;0,00;
0,00;0,00;300,06;12,27;0,00;0,00;
0,00;0,00;300,23;12,52;0,00;0,00;
0,00;0,00;300,38;12,66;0,00;0,00;
0,00;0,00;300,54;12,48;0,00;0,00;
0,00;0,00;300,71;12,83;0,00;0,00;
0,00;0,00;300,86;12,91;0,00;0,00;
0,00;0,00;301,02;12,75;0,00;0,00;
0,00;0,00;301,18;13,57;0,00;0,00;
0,00;0,00;301,34;13,79;0,00;0,00;
0,00;0,00;301,50;13,65;0,00;0,00;
0,00;0,00;301,66;13,74;0,00;0,00;
0,00;0,00;301,83;14,18;0,00;0,00;
0,00;0,00;301,98;14,04;0,00;0,00;
0,00;0,00;302,14;14,18;0,00;0,00;
0,00;0,00;302,30;14,79;0,00;0,00;
0,00;0,00;302,46;14,57;0,00;0,00;
0,00;0,00;302,62;14,35;0,00;0,00;
0,00;0,00;302,78;14,92;0,00;0,00;
0,00;0,00;302,94;14,74;0,00;0,00;
0,00;0,00;303,10;14,61;0,00;0,00;
0,00;0,00;303,27;15,01;0,00;0,00;
0,00;0,00;303,42;15,14;0,00;0,00;
0,00;0,00;303,58;14,87;0,00;0,00;
0,00;0,00;303,75;15,26;0,00;0,00;
0,00;0,00;303,90;15,31;0,00;0,00;
0,00;0,00;304,06;15,09;0,00;0,00;
0,00;0,00;304,22;15,49;0,00;0,00;
0,00;0,00;304,38;15,65;0,00;0,00;
0,00;0,00;304,54;15,53;0,00;0,00;
0,00;0,00;304,70;15,74;0,00;0,00;
0,00;0,00;304,86;15,70;0,00;0,00;
0,00;0,00;305,02;15,61;0,00;0,00;
0,00;0,00;305,19;15,91;0,00;0,00;
0,00;0,00;305,34;15,88;0,00;0,00;
0,00;0,00;305,50;15,79;0,00;0,00;
0,00;0,00;305,66;16,13;0,00;0,00;
0,00;0,00;305,82;16,13;0,00;0,00;
0,00;0,00;305,98;16,22;0,00;0,00;
0,00;0,00;306,14;16,48;0,00;0,00;
0,00;0,00;306,30;16,57;0,00;0,00;
0,00;0,00;306,46;16,40;0,00;0,00;
0,00;0,00;306,63;16,78;0,00;0,00;
0,00;0,00;306,79;16,87;0,00;0,00;
0,00;0,00;306,94;16,75;0,00;0,00;
0,00;0,00;307,10;17,01;0,00;0,00;
0,00;0,00;307,24;21,75;0,00;0,00;
0,00;0,00;307,37;29,88;0,00;0,00;
0,00;0,00;307,49;37,97;0,00;0,00;
0,00;0,00;307,50;38,58;0,00;0,00;
0,00;0,00;307,52;39,71;0,00;0,00;
0,00;0,00;307,53;40,41;0,00;0,00;
0,00;0,00;307,54;40,58;0,00;0,00;
0,00;0,00;307,54;40,62;0,00;0,00;
0,00;0,00;307,35;31,79;0,00;0,00;
0,00;0,00;305,34;-0,13;0,00;0,00;
0,00;0,00;301,11;-0,13;0,00;0,00;
0,00;0,00;296,37;-0,09;0,00;0,00;
0,00;0,00;291,53;-0,18;0,00;0,00;
0,00;0,00;286,73;-0,13;0,00;0,00;
0,00;0,00;281,93;-0,13;0,00;0,00;
0,00;0,00;277,13;-0,09;0,00;0,00;
0,00;0,00;272,33;-0,12;0,00;0,00;
0,00;0,00;267,53;-0,09;0,00;0,00;
0,00;0,00;262,73;-0,13;0,00;0,00;
0,00;0,00;257,93;-0,04;0,00;0,00;
0,00;0,00;253,13;-0,09;0,00;0,00;
0,00;0,00;248,33;-0,09;0,00;0,00;
0,00;0,00;243,53;-0,13;0,00;0,00;
0,00;0,00;238,73;-0,04;0,00;0,00;
0,00;0,00;233,93;-0,09;0,00;0,00;
0,00;0,00;229,13;-0,04;0,00;0,00;
0,00;0,00;224,33;-0,09;0,00;0,00;
0,00;0,00;219,53;-0,09;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;205,13;-0,09;0,00;0,00;
0,00;0,00;200,33;-0,04;0,00;0,00;
0,00;0,00;195,53;-0,09;0,00;0,00;
0,00;0,00;190,73;-0,04;0,00;0,00;
0,00;0,00;185,93;-0,04;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;171,53;-0,09;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;161,93;-0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;152,33;-0,09;0,00;0,00;
0,00;0,00;147,53;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;133,13;-0,04;0,00;0,00;
0,00;0,00;128,33;-0,04;0,00;0,00;
0,00;0,00;123,53;-0,09;0,00;0,00;
0,00;0,00;118,73;-0,04;0,00;0,00;
0,00;0,00;113,93;-0,09;0,00;0,00;
0,00;0,00;109,13;-0,04;0,00;0,00;
0,00;0,00;104,33;-0,09;0,00;0,00;
0,00;0,00;99,53;-0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;-0,04;0,00;0,00;
0,00;0,00;85,13;-0,04;0,00;0,00;
0,00;0,00;75,53;-0,09;0,00;0,00;
0,00;0,00;70,73;-0,04;0,00;0,00;
0,00;0,00;65,93;-0,04;0,00;0,00;
0,00;0,00;56,33;-0,04;0,00;0,00;
0,00;0,00;46,73;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
