27672;08.09.21 16:21:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908120523A0211;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;1,04;0,00;0,00;
0,00;0,00;206,55;3,52;0,00;0,00;
0,00;0,00;206,74;5,13;0,00;0,00;
0,00;0,00;206,94;4,65;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,30;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,39;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,10;4,56;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,05;5,26;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,66;0,00;0,00;
0,00;0,00;209,82;5,75;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,09;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;6,40;0,00;0,00;
0,00;0,00;210,97;6,48;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;7,09;0,00;0,00;
0,00;0,00;212,13;7,18;0,00;0,00;
0,00;0,00;212,32;7,13;0,00;0,00;
0,00;0,00;212,51;7,31;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,57;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,74;0,00;0,00;
0,00;0,00;213,66;7,78;0,00;0,00;
0,00;0,00;213,86;7,92;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,92;0,00;0,00;
0,00;0,00;214,43;8,01;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,82;8,17;0,00;0,00;
0,00;0,00;215,01;8,35;0,00;0,00;
0,00;0,00;215,20;8,31;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;8,43;0,00;0,00;
0,00;0,00;215,78;8,61;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,70;0,00;0,00;
0,00;0,00;216,54;8,88;0,00;0,00;
0,00;0,00;216,73;8,96;0,00;0,00;
0,00;0,00;216,93;9,00;0,00;0,00;
0,00;0,00;217,12;9,18;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,50;9,26;0,00;0,00;
0,00;0,00;217,70;9,09;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,27;9,21;0,00;0,00;
0,00;0,00;218,46;9,39;0,00;0,00;
0,00;0,00;218,65;9,48;0,00;0,00;
0,00;0,00;218,85;9,65;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,87;0,00;0,00;
0,00;0,00;219,42;9,92;0,00;0,00;
0,00;0,00;219,61;10,01;0,00;0,00;
0,00;0,00;219,81;10,22;0,00;0,00;
0,00;0,00;220,00;10,26;0,00;0,00;
0,00;0,00;220,19;10,40;0,00;0,00;
0,00;0,00;220,38;10,35;0,00;0,00;
0,00;0,00;220,57;10,35;0,00;0,00;
0,00;0,00;220,77;10,43;0,00;0,00;
0,00;0,00;220,96;10,66;0,00;0,00;
0,00;0,00;221,15;10,39;0,00;0,00;
0,00;0,00;221,34;10,48;0,00;0,00;
0,00;0,00;221,54;10,70;0,00;0,00;
0,00;0,00;221,73;10,70;0,00;0,00;
0,00;0,00;221,92;10,91;0,00;0,00;
0,00;0,00;222,11;11,00;0,00;0,00;
0,00;0,00;222,30;11,30;0,00;0,00;
0,00;0,00;222,49;11,35;0,00;0,00;
0,00;0,00;222,69;11,74;0,00;0,00;
0,00;0,00;222,88;11,92;0,00;0,00;
0,00;0,00;223,07;11,96;0,00;0,00;
0,00;0,00;223,26;12,01;0,00;0,00;
0,00;0,00;223,46;11,95;0,00;0,00;
0,00;0,00;223,65;12,22;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;12,27;0,00;0,00;
0,00;0,00;224,22;12,39;0,00;0,00;
0,00;0,00;224,42;12,48;0,00;0,00;
0,00;0,00;224,61;12,52;0,00;0,00;
0,00;0,00;224,80;12,78;0,00;0,00;
0,00;0,00;224,99;12,69;0,00;0,00;
0,00;0,00;225,18;13,14;0,00;0,00;
0,00;0,00;225,37;13,44;0,00;0,00;
0,00;0,00;225,57;13,57;0,00;0,00;
0,00;0,00;225,76;13,74;0,00;0,00;
0,00;0,00;225,95;13,92;0,00;0,00;
0,00;0,00;226,14;14,27;0,00;0,00;
0,00;0,00;226,33;14,48;0,00;0,00;
0,00;0,00;226,53;14,78;0,00;0,00;
0,00;0,00;226,72;14,78;0,00;0,00;
0,00;0,00;226,91;15,01;0,00;0,00;
0,00;0,00;227,10;15,09;0,00;0,00;
0,00;0,00;227,30;15,17;0,00;0,00;
0,00;0,00;227,49;15,40;0,00;0,00;
0,00;0,00;227,68;15,43;0,00;0,00;
0,00;0,00;227,87;15,52;0,00;0,00;
0,00;0,00;228,06;15,57;0,00;0,00;
0,00;0,00;228,26;15,57;0,00;0,00;
0,00;0,00;228,45;15,82;0,00;0,00;
0,00;0,00;228,64;15,91;0,00;0,00;
0,00;0,00;228,83;16,31;0,00;0,00;
0,00;0,00;229,02;16,31;0,00;0,00;
0,00;0,00;229,21;16,44;0,00;0,00;
0,00;0,00;229,41;16,53;0,00;0,00;
0,00;0,00;229,60;16,65;0,00;0,00;
0,00;0,00;229,79;16,57;0,00;0,00;
0,00;0,00;229,98;16,70;0,00;0,00;
0,00;0,00;230,18;16,53;0,00;0,00;
0,00;0,00;230,37;17,04;0,00;0,00;
0,00;0,00;230,56;17,13;0,00;0,00;
0,00;0,00;230,75;17,43;0,00;0,00;
0,00;0,00;230,94;17,43;0,00;0,00;
0,00;0,00;231,13;17,70;0,00;0,00;
0,00;0,00;231,32;17,66;0,00;0,00;
0,00;0,00;231,52;18,05;0,00;0,00;
0,00;0,00;231,71;18,09;0,00;0,00;
0,00;0,00;231,90;18,26;0,00;0,00;
0,00;0,00;232,10;18,39;0,00;0,00;
0,00;0,00;232,29;18,48;0,00;0,00;
0,00;0,00;232,48;18,57;0,00;0,00;
0,00;0,00;232,67;18,70;0,00;0,00;
0,00;0,00;232,86;18,57;0,00;0,00;
0,00;0,00;233,05;18,74;0,00;0,00;
0,00;0,00;233,25;18,65;0,00;0,00;
0,00;0,00;233,44;18,74;0,00;0,00;
0,00;0,00;233,63;18,87;0,00;0,00;
0,00;0,00;233,82;19,18;0,00;0,00;
0,00;0,00;234,02;19,57;0,00;0,00;
0,00;0,00;234,21;19,75;0,00;0,00;
0,00;0,00;234,40;20,14;0,00;0,00;
0,00;0,00;234,59;20,18;0,00;0,00;
0,00;0,00;234,78;20,44;0,00;0,00;
0,00;0,00;234,98;20,57;0,00;0,00;
0,00;0,00;235,17;20,66;0,00;0,00;
0,00;0,00;235,36;21,05;0,00;0,00;
0,00;0,00;235,55;21,05;0,00;0,00;
0,00;0,00;235,74;21,36;0,00;0,00;
0,00;0,00;235,93;21,31;0,00;0,00;
0,00;0,00;236,13;21,66;0,00;0,00;
0,00;0,00;236,32;21,78;0,00;0,00;
0,00;0,00;236,51;21,92;0,00;0,00;
0,00;0,00;236,70;22,23;0,00;0,00;
0,00;0,00;236,89;22,53;0,00;0,00;
0,00;0,00;237,09;22,79;0,00;0,00;
0,00;0,00;237,28;22,88;0,00;0,00;
0,00;0,00;237,47;23,22;0,00;0,00;
0,00;0,00;237,66;23,48;0,00;0,00;
0,00;0,00;237,85;23,66;0,00;0,00;
0,00;0,00;238,05;23,87;0,00;0,00;
0,00;0,00;238,24;24,01;0,00;0,00;
0,00;0,00;238,43;24,49;0,00;0,00;
0,00;0,00;238,62;24,61;0,00;0,00;
0,00;0,00;238,78;32,09;0,00;0,00;
0,00;0,00;238,94;42,61;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,75;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;238,90;43,49;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;180,39;0,04;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,38;0,09;0,00;0,00;
0,00;0,00;151,58;0,09;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;122,79;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,13;0,00;0,00;
0,00;0,00;103,58;0,13;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;0,09;0,00;0,00;
0,00;0,00;84,38;0,09;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;0,04;0,00;0,00;
0,00;0,00;65,18;0,04;0,00;0,00;
0,00;0,00;60,39;0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;0,04;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;0,04;0,00;0,00;
0,00;0,00;31,97;0,09;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
