7192;03.12.20 09:17:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201100441A0211;
0,00;0,00;285,42;7,17;0,00;0,00;
0,00;0,00;285,57;7,09;0,00;0,00;
0,00;0,00;285,74;7,00;0,00;0,00;
0,00;0,00;285,90;7,39;0,00;0,00;
0,00;0,00;286,05;7,30;0,00;0,00;
0,00;0,00;286,22;7,43;0,00;0,00;
0,00;0,00;286,37;7,56;0,00;0,00;
0,00;0,00;286,54;7,47;0,00;0,00;
0,00;0,00;286,70;7,65;0,00;0,00;
0,00;0,00;286,86;7,87;0,00;0,00;
0,00;0,00;287,02;7,74;0,00;0,00;
0,00;0,00;287,18;7,78;0,00;0,00;
0,00;0,00;287,34;8,00;0,00;0,00;
0,00;0,00;287,50;8,00;0,00;0,00;
0,00;0,00;287,66;8,22;0,00;0,00;
0,00;0,00;287,82;8,26;0,00;0,00;
0,00;0,00;287,97;8,17;0,00;0,00;
0,00;0,00;288,14;8,34;0,00;0,00;
0,00;0,00;288,30;8,52;0,00;0,00;
0,00;0,00;288,46;8,48;0,00;0,00;
0,00;0,00;288,62;8,57;0,00;0,00;
0,00;0,00;288,78;8,65;0,00;0,00;
0,00;0,00;288,94;8,65;0,00;0,00;
0,00;0,00;289,10;8,78;0,00;0,00;
0,00;0,00;289,26;8,78;0,00;0,00;
0,00;0,00;289,42;8,78;0,00;0,00;
0,00;0,00;289,58;8,96;0,00;0,00;
0,00;0,00;289,73;9,18;0,00;0,00;
0,00;0,00;289,90;9,09;0,00;0,00;
0,00;0,00;290,06;9,13;0,00;0,00;
0,00;0,00;290,22;9,18;0,00;0,00;
0,00;0,00;290,38;9,22;0,00;0,00;
0,00;0,00;290,54;9,30;0,00;0,00;
0,00;0,00;290,70;9,39;0,00;0,00;
0,00;0,00;290,86;9,39;0,00;0,00;
0,00;0,00;291,02;9,48;0,00;0,00;
0,00;0,00;291,18;9,65;0,00;0,00;
0,00;0,00;291,33;9,61;0,00;0,00;
0,00;0,00;291,50;9,56;0,00;0,00;
0,00;0,00;291,66;9,70;0,00;0,00;
0,00;0,00;291,82;9,70;0,00;0,00;
0,00;0,00;291,98;9,74;0,00;0,00;
0,00;0,00;292,14;9,92;0,00;0,00;
0,00;0,00;292,30;9,78;0,00;0,00;
0,00;0,00;292,46;9,91;0,00;0,00;
0,00;0,00;292,62;10,04;0,00;0,00;
0,00;0,00;292,78;9,95;0,00;0,00;
0,00;0,00;292,94;10,18;0,00;0,00;
0,00;0,00;293,09;10,18;0,00;0,00;
0,00;0,00;293,26;10,09;0,00;0,00;
0,00;0,00;293,42;10,30;0,00;0,00;
0,00;0,00;293,58;10,30;0,00;0,00;
0,00;0,00;293,74;10,39;0,00;0,00;
0,00;0,00;293,90;10,52;0,00;0,00;
0,00;0,00;294,06;10,78;0,00;0,00;
0,00;0,00;294,21;10,87;0,00;0,00;
0,00;0,00;294,37;11,22;0,00;0,00;
0,00;0,00;294,53;11,43;0,00;0,00;
0,00;0,00;294,69;11,47;0,00;0,00;
0,00;0,00;294,85;11,56;0,00;0,00;
0,00;0,00;295,02;11,87;0,00;0,00;
0,00;0,00;295,18;11,82;0,00;0,00;
0,00;0,00;295,34;11,91;0,00;0,00;
0,00;0,00;295,50;12,09;0,00;0,00;
0,00;0,00;295,65;12,00;0,00;0,00;
0,00;0,00;295,82;12,04;0,00;0,00;
0,00;0,00;295,98;12,48;0,00;0,00;
0,00;0,00;296,14;12,35;0,00;0,00;
0,00;0,00;296,30;12,21;0,00;0,00;
0,00;0,00;296,46;12,52;0,00;0,00;
0,00;0,00;296,62;12,57;0,00;0,00;
0,00;0,00;296,78;12,61;0,00;0,00;
0,00;0,00;296,94;12,87;0,00;0,00;
0,00;0,00;297,10;12,78;0,00;0,00;
0,00;0,00;297,26;12,74;0,00;0,00;
0,00;0,00;297,42;13,13;0,00;0,00;
0,00;0,00;297,58;13,00;0,00;0,00;
0,00;0,00;297,74;12,99;0,00;0,00;
0,00;0,00;297,90;13,22;0,00;0,00;
0,00;0,00;298,05;13,26;0,00;0,00;
0,00;0,00;298,22;13,31;0,00;0,00;
0,00;0,00;298,38;13,56;0,00;0,00;
0,00;0,00;298,54;13,39;0,00;0,00;
0,00;0,00;298,70;13,26;0,00;0,00;
0,00;0,00;298,86;13,70;0,00;0,00;
0,00;0,00;299,02;13,56;0,00;0,00;
0,00;0,00;299,18;13,43;0,00;0,00;
0,00;0,00;299,34;13,65;0,00;0,00;
0,00;0,00;299,50;13,83;0,00;0,00;
0,00;0,00;299,65;13,79;0,00;0,00;
0,00;0,00;299,82;13,74;0,00;0,00;
0,00;0,00;299,98;13,70;0,00;0,00;
0,00;0,00;300,14;13,70;0,00;0,00;
0,00;0,00;300,30;14,04;0,00;0,00;
0,00;0,00;300,46;13,96;0,00;0,00;
0,00;0,00;300,61;13,82;0,00;0,00;
0,00;0,00;300,78;13,96;0,00;0,00;
0,00;0,00;300,94;14,13;0,00;0,00;
0,00;0,00;301,10;14,09;0,00;0,00;
0,00;0,00;301,25;14,18;0,00;0,00;
0,00;0,00;301,41;14,22;0,00;0,00;
0,00;0,00;301,58;14,30;0,00;0,00;
0,00;0,00;301,74;14,57;0,00;0,00;
0,00;0,00;301,90;14,60;0,00;0,00;
0,00;0,00;302,06;14,48;0,00;0,00;
0,00;0,00;302,21;14,60;0,00;0,00;
0,00;0,00;302,38;15,00;0,00;0,00;
0,00;0,00;302,54;15,17;0,00;0,00;
0,00;0,00;302,70;15,09;0,00;0,00;
0,00;0,00;302,86;15,04;0,00;0,00;
0,00;0,00;303,02;15,35;0,00;0,00;
0,00;0,00;303,18;15,35;0,00;0,00;
0,00;0,00;303,34;15,49;0,00;0,00;
0,00;0,00;303,50;15,43;0,00;0,00;
0,00;0,00;303,66;15,31;0,00;0,00;
0,00;0,00;303,82;15,61;0,00;0,00;
0,00;0,00;303,98;15,78;0,00;0,00;
0,00;0,00;304,14;15,57;0,00;0,00;
0,00;0,00;304,30;15,74;0,00;0,00;
0,00;0,00;304,46;16,05;0,00;0,00;
0,00;0,00;304,61;16,05;0,00;0,00;
0,00;0,00;304,77;16,17;0,00;0,00;
0,00;0,00;304,94;16,26;0,00;0,00;
0,00;0,00;305,10;16,30;0,00;0,00;
0,00;0,00;305,26;16,30;0,00;0,00;
0,00;0,00;305,42;16,70;0,00;0,00;
0,00;0,00;305,57;16,70;0,00;0,00;
0,00;0,00;305,74;16,47;0,00;0,00;
0,00;0,00;305,90;16,78;0,00;0,00;
0,00;0,00;306,05;16,83;0,00;0,00;
0,00;0,00;306,21;16,83;0,00;0,00;
0,00;0,00;306,37;17,00;0,00;0,00;
0,00;0,00;306,54;17,04;0,00;0,00;
0,00;0,00;306,70;16,95;0,00;0,00;
0,00;0,00;306,86;17,39;0,00;0,00;
0,00;0,00;307,01;18,35;0,00;0,00;
0,00;0,00;307,15;25,30;0,00;0,00;
0,00;0,00;307,19;28,70;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,20;28,92;0,00;0,00;
0,00;0,00;307,21;29,26;0,00;0,00;
0,00;0,00;307,22;29,70;0,00;0,00;
0,00;0,00;307,22;29,92;0,00;0,00;
0,00;0,00;307,22;30,09;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,23;30,45;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,23;30,70;0,00;0,00;
0,00;0,00;307,02;20,13;0,00;0,00;
0,00;0,00;304,96;-0,22;0,00;0,00;
0,00;0,00;303,10;-0,22;0,00;0,00;
0,00;0,00;300,78;-0,13;0,00;0,00;
0,00;0,00;298,45;-0,09;0,00;0,00;
0,00;0,00;296,05;-0,04;0,00;0,00;
0,00;0,00;293,63;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;288,82;-0,13;0,00;0,00;
0,00;0,00;286,42;-0,13;0,00;0,00;
0,00;0,00;284,02;-0,04;0,00;0,00;
0,00;0,00;281,62;-0,04;0,00;0,00;
0,00;0,00;279,22;-0,09;0,00;0,00;
0,00;0,00;276,82;-0,13;0,00;0,00;
0,00;0,00;274,42;-0,09;0,00;0,00;
0,00;0,00;272,02;-0,13;0,00;0,00;
0,00;0,00;269,62;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;264,82;-0,09;0,00;0,00;
0,00;0,00;262,42;-0,09;0,00;0,00;
0,00;0,00;260,02;-0,04;0,00;0,00;
0,00;0,00;257,62;-0,04;0,00;0,00;
0,00;0,00;252,82;-0,04;0,00;0,00;
0,00;0,00;250,42;-0,09;0,00;0,00;
0,00;0,00;248,02;-0,04;0,00;0,00;
0,00;0,00;245,62;-0,04;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;240,82;-0,04;0,00;0,00;
0,00;0,00;238,42;-0,04;0,00;0,00;
0,00;0,00;236,02;-0,09;0,00;0,00;
0,00;0,00;233,62;-0,04;0,00;0,00;
0,00;0,00;228,82;-0,09;0,00;0,00;
0,00;0,00;224,02;-0,04;0,00;0,00;
0,00;0,00;221,62;-0,04;0,00;0,00;
0,00;0,00;216,82;-0,13;0,00;0,00;
0,00;0,00;214,42;-0,09;0,00;0,00;
0,00;0,00;212,02;-0,04;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;207,22;-0,09;0,00;0,00;
0,00;0,00;200,02;-0,09;0,00;0,00;
0,00;0,00;195,22;-0,04;0,00;0,00;
0,00;0,00;192,82;-0,04;0,00;0,00;
0,00;0,00;190,42;-0,04;0,00;0,00;
0,00;0,00;188,02;-0,04;0,00;0,00;
0,00;0,00;183,22;-0,04;0,00;0,00;
0,00;0,00;178,42;-0,04;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;173,62;-0,04;0,00;0,00;
0,00;0,00;171,22;-0,04;0,00;0,00;
0,00;0,00;168,82;-0,09;0,00;0,00;
0,00;0,00;166,42;-0,04;0,00;0,00;
0,00;0,00;164,02;-0,04;0,00;0,00;
0,00;0,00;156,82;-0,09;0,00;0,00;
0,00;0,00;154,42;-0,09;0,00;0,00;
0,00;0,00;152,02;-0,04;0,00;0,00;
0,00;0,00;149,62;-0,09;0,00;0,00;
0,00;0,00;147,22;-0,04;0,00;0,00;
0,00;0,00;144,82;-0,04;0,00;0,00;
0,00;0,00;137,62;-0,09;0,00;0,00;
0,00;0,00;135,22;-0,09;0,00;0,00;
0,00;0,00;132,82;-0,04;0,00;0,00;
0,00;0,00;130,42;-0,09;0,00;0,00;
0,00;0,00;128,02;-0,04;0,00;0,00;
0,00;0,00;125,62;-0,04;0,00;0,00;
0,00;0,00;123,22;-0,04;0,00;0,00;
0,00;0,00;120,82;-0,04;0,00;0,00;
0,00;0,00;118,42;-0,04;0,00;0,00;
0,00;0,00;116,02;-0,09;0,00;0,00;
0,00;0,00;113,62;-0,04;0,00;0,00;
0,00;0,00;111,22;-0,04;0,00;0,00;
0,00;0,00;108,82;-0,09;0,00;0,00;
0,00;0,00;106,42;-0,04;0,00;0,00;
0,00;0,00;104,02;-0,04;0,00;0,00;
0,00;0,00;101,62;-0,04;0,00;0,00;
