14709;03.12.20 08:50:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201100441P0009;
0,00;0,00;180,23;4,33;0,00;0,00;
0,00;0,00;180,39;4,33;0,00;0,00;
0,00;0,00;180,55;4,33;0,00;0,00;
0,00;0,00;180,71;4,25;0,00;0,00;
0,00;0,00;180,87;4,33;0,00;0,00;
0,00;0,00;181,03;4,33;0,00;0,00;
0,00;0,00;181,19;4,33;0,00;0,00;
0,00;0,00;181,35;4,41;0,00;0,00;
0,00;0,00;181,51;4,56;0,00;0,00;
0,00;0,00;181,67;4,64;0,00;0,00;
0,00;0,00;181,83;4,64;0,00;0,00;
0,00;0,00;181,99;4,70;0,00;0,00;
0,00;0,00;182,15;4,78;0,00;0,00;
0,00;0,00;182,31;4,94;0,00;0,00;
0,00;0,00;182,47;5,09;0,00;0,00;
0,00;0,00;182,63;5,25;0,00;0,00;
0,00;0,00;182,79;5,25;0,00;0,00;
0,00;0,00;182,95;5,40;0,00;0,00;
0,00;0,00;183,11;5,25;0,00;0,00;
0,00;0,00;183,27;5,48;0,00;0,00;
0,00;0,00;183,43;5,48;0,00;0,00;
0,00;0,00;183,59;5,56;0,00;0,00;
0,00;0,00;183,75;5,86;0,00;0,00;
0,00;0,00;183,91;5,86;0,00;0,00;
0,00;0,00;184,07;5,93;0,00;0,00;
0,00;0,00;184,23;6,09;0,00;0,00;
0,00;0,00;184,39;6,17;0,00;0,00;
0,00;0,00;184,55;6,17;0,00;0,00;
0,00;0,00;184,71;6,31;0,00;0,00;
0,00;0,00;184,87;6,31;0,00;0,00;
0,00;0,00;185,03;6,46;0,00;0,00;
0,00;0,00;185,19;6,54;0,00;0,00;
0,00;0,00;185,35;6,54;0,00;0,00;
0,00;0,00;185,51;6,70;0,00;0,00;
0,00;0,00;185,67;6,78;0,00;0,00;
0,00;0,00;185,83;6,78;0,00;0,00;
0,00;0,00;185,99;6,84;0,00;0,00;
0,00;0,00;186,15;7,07;0,00;0,00;
0,00;0,00;186,31;7,07;0,00;0,00;
0,00;0,00;186,47;7,15;0,00;0,00;
0,00;0,00;186,63;7,30;0,00;0,00;
0,00;0,00;186,79;7,38;0,00;0,00;
0,00;0,00;186,95;7,38;0,00;0,00;
0,00;0,00;187,11;7,60;0,00;0,00;
0,00;0,00;187,27;7,68;0,00;0,00;
0,00;0,00;187,43;7,76;0,00;0,00;
0,00;0,00;187,59;7,99;0,00;0,00;
0,00;0,00;187,75;7,99;0,00;0,00;
0,00;0,00;187,91;8,22;0,00;0,00;
0,00;0,00;188,07;8,30;0,00;0,00;
0,00;0,00;188,23;8,44;0,00;0,00;
0,00;0,00;188,39;8,60;0,00;0,00;
0,00;0,00;188,55;8,60;0,00;0,00;
0,00;0,00;188,71;8,91;0,00;0,00;
0,00;0,00;188,87;8,91;0,00;0,00;
0,00;0,00;189,03;9,05;0,00;0,00;
0,00;0,00;189,19;9,21;0,00;0,00;
0,00;0,00;189,34;9,05;0,00;0,00;
0,00;0,00;189,34;8,15;0,00;0,00;
0,00;0,00;189,35;8,30;0,00;0,00;
0,00;0,00;189,22;1,98;0,00;0,00;
0,00;0,00;188,70;-0,47;0,00;0,00;
0,00;0,00;187,84;-0,47;0,00;0,00;
0,00;0,00;186,58;-0,55;0,00;0,00;
0,00;0,00;184,94;-0,55;0,00;0,00;
0,00;0,00;182,92;-0,55;0,00;0,00;
0,00;0,00;180,56;-0,47;0,00;0,00;
0,00;0,00;178,22;-0,61;0,00;0,00;
0,00;0,00;175,82;-0,39;0,00;0,00;
0,00;0,00;173,40;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,60;-0,39;0,00;0,00;
0,00;0,00;166,21;-0,47;0,00;0,00;
0,00;0,00;163,81;-0,39;0,00;0,00;
0,00;0,00;161,40;-0,39;0,00;0,00;
0,00;0,00;159,01;-0,39;0,00;0,00;
0,00;0,00;156,60;-0,39;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,31;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,47;0,00;0,00;
0,00;0,00;144,60;-0,39;0,00;0,00;
0,00;0,00;142,20;-0,39;0,00;0,00;
0,00;0,00;139,80;-0,39;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,00;-0,39;0,00;0,00;
0,00;0,00;132,60;-0,39;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,39;0,00;0,00;
0,00;0,00;125,40;-0,31;0,00;0,00;
0,00;0,00;123,01;-0,39;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,23;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,31;0,00;0,00;
0,00;0,00;106,20;-0,39;0,00;0,00;
0,00;0,00;103,80;-0,31;0,00;0,00;
0,00;0,00;101,40;-0,31;0,00;0,00;
0,00;0,00;99,00;-0,31;0,00;0,00;
0,00;0,00;96,60;-0,39;0,00;0,00;
0,00;0,00;94,20;-0,31;0,00;0,00;
0,00;0,00;91,80;-0,31;0,00;0,00;
0,00;0,00;89,40;-0,31;0,00;0,00;
0,00;0,00;87,01;-0,31;0,00;0,00;
0,00;0,00;84,60;-0,39;0,00;0,00;
0,00;0,00;82,20;-0,47;0,00;0,00;
0,00;0,00;79,80;-0,39;0,00;0,00;
0,00;0,00;77,40;-0,39;0,00;0,00;
0,00;0,00;75,01;-0,39;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
0,00;0,00;65,40;-0,23;0,00;0,00;
0,00;0,00;63,00;-0,31;0,00;0,00;
0,00;0,00;60,60;-0,39;0,00;0,00;
0,00;0,00;58,20;-0,39;0,00;0,00;
0,00;0,00;55,80;-0,31;0,00;0,00;
0,00;0,00;53,40;-0,31;0,00;0,00;
0,00;0,00;51,01;-0,31;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,23;0,00;0,00;
0,00;0,00;41,40;-0,31;0,00;0,00;
0,00;0,00;39,01;-0,31;0,00;0,00;
0,00;0,00;36,60;-0,39;0,00;0,00;
0,00;0,00;34,20;-0,39;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,01;-0,39;0,00;0,00;
0,00;0,00;24,60;-0,39;0,00;0,00;
0,00;0,00;22,20;-0,47;0,00;0,00;
0,00;0,00;19,87;-0,47;0,00;0,00;
0,00;0,00;17,92;-0,23;0,00;0,00;
0,00;0,00;16,28;-0,16;0,00;0,00;
0,00;0,00;15,02;-0,23;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;13,67;-0,16;0,00;0,00;
0,00;0,00;13,54;-0,16;0,00;0,00;
0,00;0,00;13,48;-0,23;0,00;0,00;
