14242;23.10.20 15:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135032P0004;
0,00;0,00;175,59;3,25;0,00;0,00;
0,00;0,00;175,74;3,41;0,00;0,00;
0,00;0,00;175,90;3,54;0,00;0,00;
0,00;0,00;176,06;3,75;0,00;0,00;
0,00;0,00;176,22;3,89;0,00;0,00;
0,00;0,00;176,38;4,07;0,00;0,00;
0,00;0,00;176,55;4,25;0,00;0,00;
0,00;0,00;176,70;4,41;0,00;0,00;
0,00;0,00;176,86;4,56;0,00;0,00;
0,00;0,00;177,03;4,72;0,00;0,00;
0,00;0,00;177,18;4,92;0,00;0,00;
0,00;0,00;177,34;5,09;0,00;0,00;
0,00;0,00;177,50;5,24;0,00;0,00;
0,00;0,00;177,66;5,40;0,00;0,00;
0,00;0,00;177,82;5,56;0,00;0,00;
0,00;0,00;177,98;5,76;0,00;0,00;
0,00;0,00;178,14;5,97;0,00;0,00;
0,00;0,00;178,30;6,12;0,00;0,00;
0,00;0,00;178,46;6,33;0,00;0,00;
0,00;0,00;178,62;6,47;0,00;0,00;
0,00;0,00;178,78;6,65;0,00;0,00;
0,00;0,00;178,94;6,80;0,00;0,00;
0,00;0,00;179,10;6,98;0,00;0,00;
0,00;0,00;179,26;8,50;0,00;0,00;
0,00;0,00;179,31;11,10;0,00;0,00;
0,00;0,00;179,32;11,21;0,00;0,00;
0,00;0,00;179,32;11,19;0,00;0,00;
0,00;0,00;179,32;11,44;0,00;0,00;
0,00;0,00;179,33;11,55;0,00;0,00;
0,00;0,00;179,33;11,76;0,00;0,00;
0,00;0,00;179,33;11,85;0,00;0,00;
0,00;0,00;179,33;11,94;0,00;0,00;
0,00;0,00;179,34;12,05;0,00;0,00;
0,00;0,00;179,34;12,21;0,00;0,00;
0,00;0,00;179,34;12,21;0,00;0,00;
0,00;0,00;179,34;12,30;0,00;0,00;
0,00;0,00;179,34;12,14;0,00;0,00;
0,00;0,00;178,99;1,40;0,00;0,00;
0,00;0,00;178,15;-0,30;0,00;0,00;
0,00;0,00;176,72;-0,18;0,00;0,00;
0,00;0,00;174,77;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,14;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,64;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,12;0,00;0,00;
0,00;0,00;150,23;-0,14;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,12;0,00;0,00;
0,00;0,00;137,43;-0,12;0,00;0,00;
0,00;0,00;134,23;-0,12;0,00;0,00;
0,00;0,00;131,03;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,14;0,00;0,00;
0,00;0,00;121,43;-0,16;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,12;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,23;-0,14;0,00;0,00;
0,00;0,00;99,03;-0,12;0,00;0,00;
0,00;0,00;95,83;-0,14;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,43;-0,14;0,00;0,00;
0,00;0,00;86,23;-0,14;0,00;0,00;
0,00;0,00;83,03;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,14;0,00;0,00;
0,00;0,00;76,63;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,14;0,00;0,00;
0,00;0,00;70,23;-0,09;0,00;0,00;
0,00;0,00;67,03;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,43;-0,14;0,00;0,00;
0,00;0,00;54,23;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
