33131;06.04.21 16:14:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406100935P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,14;0,00;0,00;
0,00;0,00;0,51;0,30;0,00;0,00;
0,00;0,00;1,28;0,37;0,00;0,00;
0,00;0,00;2,43;0,30;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,30;0,00;0,00;
0,00;0,00;8,20;0,30;0,00;0,00;
0,00;0,00;10,53;0,22;0,00;0,00;
0,00;0,00;12,93;0,30;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,30;0,00;0,00;
0,00;0,00;20,15;0,30;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,22;0,00;0,00;
0,00;0,00;27,35;0,30;0,00;0,00;
0,00;0,00;29,74;0,30;0,00;0,00;
0,00;0,00;32,15;0,22;0,00;0,00;
0,00;0,00;34,55;0,30;0,00;0,00;
0,00;0,00;36,95;0,22;0,00;0,00;
0,00;0,00;39,35;0,30;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,22;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,22;0,00;0,00;
0,00;0,00;51,35;0,30;0,00;0,00;
0,00;0,00;53,75;0,22;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,22;0,00;0,00;
0,00;0,00;60,95;0,30;0,00;0,00;
0,00;0,00;63,35;0,30;0,00;0,00;
0,00;0,00;65,74;0,30;0,00;0,00;
0,00;0,00;68,15;0,22;0,00;0,00;
0,00;0,00;70,55;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,30;0,00;0,00;
0,00;0,00;77,75;0,30;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,55;0,14;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,22;0,00;0,00;
0,00;0,00;94,54;0,14;0,00;0,00;
0,00;0,00;96,95;0,22;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,22;0,00;0,00;
0,00;0,00;104,15;0,22;0,00;0,00;
0,00;0,00;106,55;0,22;0,00;0,00;
0,00;0,00;108,95;0,22;0,00;0,00;
0,00;0,00;111,35;0,22;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,22;0,00;0,00;
0,00;0,00;118,54;0,14;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,30;0,00;0,00;
0,00;0,00;128,15;0,22;0,00;0,00;
0,00;0,00;130,55;0,22;0,00;0,00;
0,00;0,00;132,95;0,22;0,00;0,00;
0,00;0,00;135,35;0,22;0,00;0,00;
0,00;0,00;137,74;0,30;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,55;0,22;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,22;0,00;0,00;
0,00;0,00;154,55;0,22;0,00;0,00;
0,00;0,00;156,75;0,14;0,00;0,00;
0,00;0,00;158,58;0,22;0,00;0,00;
0,00;0,00;160,09;0,14;0,00;0,00;
0,00;0,00;161,20;0,06;0,00;0,00;
0,00;0,00;162,34;0,06;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,14;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;3,04;0,00;0,00;
0,00;0,00;165,07;4,78;0,00;0,00;
0,00;0,00;165,23;5,17;0,00;0,00;
0,00;0,00;165,39;5,39;0,00;0,00;
0,00;0,00;165,56;5,47;0,00;0,00;
0,00;0,00;165,72;5,54;0,00;0,00;
0,00;0,00;165,88;5,54;0,00;0,00;
0,00;0,00;166,04;5,70;0,00;0,00;
0,00;0,00;166,20;5,78;0,00;0,00;
0,00;0,00;166,36;5,92;0,00;0,00;
0,00;0,00;166,52;6,07;0,00;0,00;
0,00;0,00;166,68;6,07;0,00;0,00;
0,00;0,00;166,84;6,31;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,39;0,00;0,00;
0,00;0,00;167,32;6,54;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;6,99;0,00;0,00;
0,00;0,00;167,80;7,15;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,52;0,00;0,00;
0,00;0,00;168,28;7,60;0,00;0,00;
0,00;0,00;168,44;7,83;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,13;0,00;0,00;
0,00;0,00;168,92;8,21;0,00;0,00;
0,00;0,00;169,08;8,52;0,00;0,00;
0,00;0,00;169,24;8,82;0,00;0,00;
0,00;0,00;169,40;8,89;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,13;0,00;0,00;
0,00;0,00;169,88;9,36;0,00;0,00;
0,00;0,00;170,04;9,50;0,00;0,00;
0,00;0,00;170,20;9,73;0,00;0,00;
0,00;0,00;170,36;9,97;0,00;0,00;
0,00;0,00;170,52;10,05;0,00;0,00;
0,00;0,00;170,68;10,26;0,00;0,00;
0,00;0,00;170,84;10,34;0,00;0,00;
0,00;0,00;171,00;10,65;0,00;0,00;
0,00;0,00;171,16;10,79;0,00;0,00;
0,00;0,00;171,32;10,95;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,32;0,00;0,00;
0,00;0,00;171,80;11,56;0,00;0,00;
0,00;0,00;171,96;11,71;0,00;0,00;
0,00;0,00;172,12;11,93;0,00;0,00;
0,00;0,00;172,28;12,16;0,00;0,00;
0,00;0,00;172,44;12,32;0,00;0,00;
0,00;0,00;172,60;12,48;0,00;0,00;
0,00;0,00;172,76;12,79;0,00;0,00;
0,00;0,00;172,92;12,85;0,00;0,00;
0,00;0,00;173,08;13,08;0,00;0,00;
0,00;0,00;173,24;13,24;0,00;0,00;
0,00;0,00;173,40;13,39;0,00;0,00;
0,00;0,00;173,56;13,69;0,00;0,00;
0,00;0,00;173,72;13,77;0,00;0,00;
0,00;0,00;173,88;14,00;0,00;0,00;
0,00;0,00;174,04;14,30;0,00;0,00;
0,00;0,00;174,20;14,53;0,00;0,00;
0,00;0,00;174,36;14,53;0,00;0,00;
0,00;0,00;174,52;14,91;0,00;0,00;
0,00;0,00;174,68;14,91;0,00;0,00;
0,00;0,00;174,84;15,06;0,00;0,00;
0,00;0,00;175,00;15,22;0,00;0,00;
0,00;0,00;175,16;15,51;0,00;0,00;
0,00;0,00;175,32;15,67;0,00;0,00;
0,00;0,00;175,48;15,82;0,00;0,00;
0,00;0,00;175,64;16,06;0,00;0,00;
0,00;0,00;175,80;16,14;0,00;0,00;
0,00;0,00;175,96;16,20;0,00;0,00;
0,00;0,00;176,12;16,43;0,00;0,00;
0,00;0,00;176,28;16,74;0,00;0,00;
0,00;0,00;176,44;16,81;0,00;0,00;
0,00;0,00;176,60;17,04;0,00;0,00;
0,00;0,00;176,76;17,35;0,00;0,00;
0,00;0,00;176,92;17,35;0,00;0,00;
0,00;0,00;177,08;17,65;0,00;0,00;
0,00;0,00;177,24;17,88;0,00;0,00;
0,00;0,00;177,40;17,96;0,00;0,00;
0,00;0,00;177,56;18,25;0,00;0,00;
0,00;0,00;177,72;18,49;0,00;0,00;
0,00;0,00;177,88;18,64;0,00;0,00;
0,00;0,00;178,04;18,88;0,00;0,00;
0,00;0,00;178,20;19,17;0,00;0,00;
0,00;0,00;178,36;19,41;0,00;0,00;
