15865;06.04.21 16:36:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406100935A0211;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,34;0,47;0,00;0,00;
0,00;0,00;238,53;0,43;0,00;0,00;
0,00;0,00;238,72;0,47;0,00;0,00;
0,00;0,00;238,92;0,47;0,00;0,00;
0,00;0,00;239,10;1,65;0,00;0,00;
0,00;0,00;239,28;4,43;0,00;0,00;
0,00;0,00;239,48;6,34;0,00;0,00;
0,00;0,00;239,68;5,17;0,00;0,00;
0,00;0,00;239,88;5,21;0,00;0,00;
0,00;0,00;240,07;5,39;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,69;0,00;0,00;
0,00;0,00;240,64;5,83;0,00;0,00;
0,00;0,00;240,83;5,91;0,00;0,00;
0,00;0,00;241,03;6,08;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,34;0,00;0,00;
0,00;0,00;241,60;6,39;0,00;0,00;
0,00;0,00;241,79;6,43;0,00;0,00;
0,00;0,00;241,99;6,73;0,00;0,00;
0,00;0,00;242,18;6,73;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,00;0,00;0,00;
0,00;0,00;242,76;7,00;0,00;0,00;
0,00;0,00;242,95;7,09;0,00;0,00;
0,00;0,00;243,14;7,21;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,39;0,00;0,00;
0,00;0,00;243,72;7,35;0,00;0,00;
0,00;0,00;243,91;7,60;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,69;0,00;0,00;
0,00;0,00;244,48;7,83;0,00;0,00;
0,00;0,00;244,68;7,82;0,00;0,00;
0,00;0,00;244,87;7,83;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,34;0,00;0,00;
0,00;0,00;245,64;8,30;0,00;0,00;
0,00;0,00;245,83;8,34;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,57;0,00;0,00;
0,00;0,00;246,60;8,70;0,00;0,00;
0,00;0,00;246,79;8,61;0,00;0,00;
0,00;0,00;246,98;8,69;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,36;8,73;0,00;0,00;
0,00;0,00;247,56;8,91;0,00;0,00;
0,00;0,00;247,75;8,87;0,00;0,00;
0,00;0,00;247,94;8,99;0,00;0,00;
0,00;0,00;248,13;9,04;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;9,17;0,00;0,00;
0,00;0,00;248,71;9,26;0,00;0,00;
0,00;0,00;248,90;9,30;0,00;0,00;
0,00;0,00;249,09;9,47;0,00;0,00;
0,00;0,00;249,28;9,43;0,00;0,00;
0,00;0,00;249,48;9,47;0,00;0,00;
0,00;0,00;249,67;9,47;0,00;0,00;
0,00;0,00;249,86;9,47;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,70;0,00;0,00;
0,00;0,00;250,44;9,65;0,00;0,00;
0,00;0,00;250,63;9,74;0,00;0,00;
0,00;0,00;250,82;9,56;0,00;0,00;
0,00;0,00;251,01;9,87;0,00;0,00;
0,00;0,00;251,20;9,83;0,00;0,00;
0,00;0,00;251,39;9,91;0,00;0,00;
0,00;0,00;251,59;10,09;0,00;0,00;
0,00;0,00;251,78;10,00;0,00;0,00;
0,00;0,00;251,97;10,09;0,00;0,00;
0,00;0,00;252,16;10,13;0,00;0,00;
0,00;0,00;252,36;9,86;0,00;0,00;
0,00;0,00;252,55;10,26;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,12;10,48;0,00;0,00;
0,00;0,00;253,32;10,48;0,00;0,00;
0,00;0,00;253,51;10,78;0,00;0,00;
0,00;0,00;253,70;10,57;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;10,87;0,00;0,00;
0,00;0,00;254,28;10,91;0,00;0,00;
0,00;0,00;254,47;10,99;0,00;0,00;
0,00;0,00;254,66;10,74;0,00;0,00;
0,00;0,00;254,85;11,13;0,00;0,00;
0,00;0,00;255,04;10,90;0,00;0,00;
0,00;0,00;255,24;11,04;0,00;0,00;
0,00;0,00;255,43;11,17;0,00;0,00;
0,00;0,00;255,62;11,13;0,00;0,00;
0,00;0,00;255,81;11,39;0,00;0,00;
0,00;0,00;256,00;11,17;0,00;0,00;
0,00;0,00;256,19;11,52;0,00;0,00;
0,00;0,00;256,39;11,39;0,00;0,00;
0,00;0,00;256,58;11,44;0,00;0,00;
0,00;0,00;256,77;11,74;0,00;0,00;
0,00;0,00;256,96;11,74;0,00;0,00;
0,00;0,00;257,15;12,17;0,00;0,00;
0,00;0,00;257,35;12,26;0,00;0,00;
0,00;0,00;257,54;12,48;0,00;0,00;
0,00;0,00;257,73;12,60;0,00;0,00;
0,00;0,00;257,92;12,60;0,00;0,00;
0,00;0,00;258,11;12,96;0,00;0,00;
0,00;0,00;258,31;13,04;0,00;0,00;
0,00;0,00;258,50;13,22;0,00;0,00;
0,00;0,00;258,69;13,65;0,00;0,00;
0,00;0,00;258,88;13,78;0,00;0,00;
0,00;0,00;259,07;14,09;0,00;0,00;
0,00;0,00;259,27;14,09;0,00;0,00;
0,00;0,00;259,46;14,12;0,00;0,00;
0,00;0,00;259,65;14,35;0,00;0,00;
0,00;0,00;259,84;14,44;0,00;0,00;
0,00;0,00;260,03;14,74;0,00;0,00;
0,00;0,00;260,23;14,87;0,00;0,00;
0,00;0,00;260,42;15,09;0,00;0,00;
0,00;0,00;260,61;15,17;0,00;0,00;
0,00;0,00;260,80;15,30;0,00;0,00;
0,00;0,00;260,99;15,61;0,00;0,00;
0,00;0,00;261,19;15,52;0,00;0,00;
0,00;0,00;261,38;15,61;0,00;0,00;
0,00;0,00;261,57;15,65;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,95;15,96;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;16,09;0,00;0,00;
0,00;0,00;262,53;16,35;0,00;0,00;
0,00;0,00;262,72;16,30;0,00;0,00;
0,00;0,00;262,91;16,61;0,00;0,00;
0,00;0,00;263,11;16,47;0,00;0,00;
0,00;0,00;263,30;16,56;0,00;0,00;
0,00;0,00;263,49;16,74;0,00;0,00;
0,00;0,00;263,68;16,65;0,00;0,00;
0,00;0,00;263,87;17,04;0,00;0,00;
0,00;0,00;264,07;16,83;0,00;0,00;
0,00;0,00;264,26;17,39;0,00;0,00;
0,00;0,00;264,45;17,34;0,00;0,00;
0,00;0,00;264,64;17,43;0,00;0,00;
0,00;0,00;264,84;17,66;0,00;0,00;
0,00;0,00;265,03;17,61;0,00;0,00;
0,00;0,00;265,22;17,91;0,00;0,00;
0,00;0,00;265,41;17,78;0,00;0,00;
0,00;0,00;265,60;18,22;0,00;0,00;
0,00;0,00;265,79;18,08;0,00;0,00;
0,00;0,00;265,99;18,38;0,00;0,00;
0,00;0,00;266,18;18,61;0,00;0,00;
0,00;0,00;266,37;18,52;0,00;0,00;
0,00;0,00;266,56;18,83;0,00;0,00;
0,00;0,00;266,76;18,56;0,00;0,00;
0,00;0,00;266,95;18,92;0,00;0,00;
0,00;0,00;267,14;18,70;0,00;0,00;
0,00;0,00;267,33;18,65;0,00;0,00;
0,00;0,00;267,52;18,95;0,00;0,00;
0,00;0,00;267,71;18,65;0,00;0,00;
0,00;0,00;267,91;19,13;0,00;0,00;
0,00;0,00;268,10;18,96;0,00;0,00;
0,00;0,00;268,29;19,13;0,00;0,00;
0,00;0,00;268,49;19,39;0,00;0,00;
0,00;0,00;268,67;19,21;0,00;0,00;
0,00;0,00;268,87;19,83;0,00;0,00;
0,00;0,00;269,06;19,52;0,00;0,00;
0,00;0,00;269,25;19,91;0,00;0,00;
0,00;0,00;269,44;19,99;0,00;0,00;
0,00;0,00;269,63;19,99;0,00;0,00;
0,00;0,00;269,83;20,44;0,00;0,00;
0,00;0,00;270,02;20,22;0,00;0,00;
0,00;0,00;270,21;20,61;0,00;0,00;
0,00;0,00;270,40;20,83;0,00;0,00;
0,00;0,00;270,59;21,13;0,00;0,00;
0,00;0,00;270,78;21,60;0,00;0,00;
0,00;0,00;270,98;21,48;0,00;0,00;
0,00;0,00;271,17;22,35;0,00;0,00;
0,00;0,00;271,32;31,79;0,00;0,00;
0,00;0,00;271,47;42,61;0,00;0,00;
0,00;0,00;271,49;43,92;0,00;0,00;
0,00;0,00;271,50;44,88;0,00;0,00;
0,00;0,00;271,52;45,61;0,00;0,00;
0,00;0,00;271,52;45,92;0,00;0,00;
0,00;0,00;271,53;46,09;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,25;31,96;0,00;0,00;
0,00;0,00;268,98;-0,05;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;259,77;0,04;0,00;0,00;
0,00;0,00;254,93;0,04;0,00;0,00;
0,00;0,00;250,13;0,08;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;-0,01;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
0,00;0,00;230,92;0,08;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;-0,01;0,00;0,00;
0,00;0,00;216,52;0,08;0,00;0,00;
0,00;0,00;211,72;0,08;0,00;0,00;
0,00;0,00;206,92;0,08;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,08;0,00;0,00;
0,00;0,00;187,72;0,08;0,00;0,00;
0,00;0,00;182,92;0,08;0,00;0,00;
0,00;0,00;178,12;0,12;0,00;0,00;
0,00;0,00;173,32;0,08;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,08;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,08;0,00;0,00;
0,00;0,00;139,72;0,08;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;130,12;0,08;0,00;0,00;
0,00;0,00;125,32;0,08;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;0,08;0,00;0,00;
0,00;0,00;110,92;0,12;0,00;0,00;
0,00;0,00;106,12;0,08;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,12;0,00;0,00;
0,00;0,00;91,72;0,08;0,00;0,00;
0,00;0,00;86,92;0,12;0,00;0,00;
0,00;0,00;82,12;0,08;0,00;0,00;
0,00;0,00;77,32;0,08;0,00;0,00;
0,00;0,00;72,52;0,08;0,00;0,00;
0,00;0,00;67,72;0,08;0,00;0,00;
0,00;0,00;62,92;0,08;0,00;0,00;
0,00;0,00;58,12;0,08;0,00;0,00;
0,00;0,00;53,32;0,08;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;43,72;0,08;0,00;0,00;
0,00;0,00;38,92;0,08;0,00;0,00;
0,00;0,00;34,12;0,08;0,00;0,00;
0,00;0,00;30,45;0,12;0,00;0,00;
0,00;0,00;28,69;0,12;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
