29542;04.10.21 16:54:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004125458A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,08;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,01;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,08;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,08;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,77;0,08;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,72;0,08;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,12;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,32;0,08;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,64;0,08;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,12;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,08;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,08;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,01;0,12;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;1,30;0,00;0,00;
0,00;0,00;254,42;5,21;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,13;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,70;0,00;0,00;
0,00;0,00;255,40;4,73;0,00;0,00;
0,00;0,00;255,56;5,00;0,00;0,00;
0,00;0,00;255,72;5,17;0,00;0,00;
0,00;0,00;255,88;5,21;0,00;0,00;
0,00;0,00;256,04;5,26;0,00;0,00;
0,00;0,00;256,20;5,48;0,00;0,00;
0,00;0,00;256,36;5,74;0,00;0,00;
0,00;0,00;256,52;5,74;0,00;0,00;
0,00;0,00;256,68;5,74;0,00;0,00;
0,00;0,00;256,84;5,95;0,00;0,00;
0,00;0,00;257,00;6,08;0,00;0,00;
0,00;0,00;257,16;6,17;0,00;0,00;
0,00;0,00;257,33;6,17;0,00;0,00;
0,00;0,00;257,48;6,34;0,00;0,00;
0,00;0,00;257,64;6,43;0,00;0,00;
0,00;0,00;257,80;6,48;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,78;0,00;0,00;
0,00;0,00;258,28;6,78;0,00;0,00;
0,00;0,00;258,44;6,91;0,00;0,00;
0,00;0,00;258,60;7,09;0,00;0,00;
0,00;0,00;258,76;7,17;0,00;0,00;
0,00;0,00;258,92;7,30;0,00;0,00;
0,00;0,00;259,08;7,48;0,00;0,00;
0,00;0,00;259,24;7,74;0,00;0,00;
0,00;0,00;259,40;7,83;0,00;0,00;
0,00;0,00;259,56;8,09;0,00;0,00;
0,00;0,00;259,72;8,30;0,00;0,00;
0,00;0,00;259,88;8,43;0,00;0,00;
0,00;0,00;260,04;8,65;0,00;0,00;
0,00;0,00;260,20;8,69;0,00;0,00;
0,00;0,00;260,36;8,82;0,00;0,00;
0,00;0,00;260,52;9,17;0,00;0,00;
0,00;0,00;260,68;9,30;0,00;0,00;
0,00;0,00;260,84;9,56;0,00;0,00;
0,00;0,00;261,00;9,65;0,00;0,00;
0,00;0,00;261,16;9,78;0,00;0,00;
0,00;0,00;261,32;9,87;0,00;0,00;
0,00;0,00;261,48;9,87;0,00;0,00;
0,00;0,00;261,64;10,00;0,00;0,00;
0,00;0,00;261,80;10,09;0,00;0,00;
0,00;0,00;261,96;10,26;0,00;0,00;
0,00;0,00;262,12;10,48;0,00;0,00;
0,00;0,00;262,28;10,57;0,00;0,00;
0,00;0,00;262,44;10,74;0,00;0,00;
0,00;0,00;262,60;10,69;0,00;0,00;
0,00;0,00;262,76;10,69;0,00;0,00;
0,00;0,00;262,92;10,91;0,00;0,00;
0,00;0,00;263,08;10,99;0,00;0,00;
0,00;0,00;263,24;11,13;0,00;0,00;
0,00;0,00;263,40;11,13;0,00;0,00;
0,00;0,00;263,57;11,13;0,00;0,00;
0,00;0,00;263,73;11,13;0,00;0,00;
0,00;0,00;263,88;11,08;0,00;0,00;
0,00;0,00;264,04;11,04;0,00;0,00;
0,00;0,00;264,20;11,08;0,00;0,00;
0,00;0,00;264,36;11,26;0,00;0,00;
0,00;0,00;264,52;11,30;0,00;0,00;
0,00;0,00;264,68;11,35;0,00;0,00;
0,00;0,00;264,85;11,35;0,00;0,00;
0,00;0,00;265,01;11,44;0,00;0,00;
0,00;0,00;265,17;11,44;0,00;0,00;
