14881;24.03.21 11:23:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324092546A0211;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,68;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,01;0,18;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,84;0,18;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,39;0,00;0,00;
0,00;0,00;255,24;3,31;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,57;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;4,00;0,00;0,00;
0,00;0,00;256,84;4,26;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,30;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,38;0,00;0,00;
0,00;0,00;257,64;4,61;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,65;0,00;0,00;
0,00;0,00;258,28;4,65;0,00;0,00;
0,00;0,00;258,44;4,91;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;5,04;0,00;0,00;
0,00;0,00;259,08;5,09;0,00;0,00;
0,00;0,00;259,24;5,26;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;5,30;0,00;0,00;
0,00;0,00;259,72;5,30;0,00;0,00;
0,00;0,00;259,88;5,22;0,00;0,00;
0,00;0,00;260,04;5,30;0,00;0,00;
0,00;0,00;260,21;5,52;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,69;5,30;0,00;0,00;
0,00;0,00;260,84;5,69;0,00;0,00;
0,00;0,00;261,00;5,78;0,00;0,00;
0,00;0,00;261,16;5,65;0,00;0,00;
0,00;0,00;261,32;5,30;0,00;0,00;
0,00;0,00;261,49;5,65;0,00;0,00;
0,00;0,00;261,65;6,04;0,00;0,00;
0,00;0,00;261,80;6,04;0,00;0,00;
0,00;0,00;261,96;5,39;0,00;0,00;
0,00;0,00;262,12;5,65;0,00;0,00;
0,00;0,00;262,29;6,13;0,00;0,00;
0,00;0,00;262,44;6,26;0,00;0,00;
0,00;0,00;262,60;5,60;0,00;0,00;
0,00;0,00;262,76;5,65;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,08;6,31;0,00;0,00;
0,00;0,00;263,24;5,91;0,00;0,00;
0,00;0,00;263,40;5,91;0,00;0,00;
0,00;0,00;263,57;5,95;0,00;0,00;
0,00;0,00;263,72;5,60;0,00;0,00;
0,00;0,00;263,88;5,95;0,00;0,00;
0,00;0,00;264,05;6,31;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,36;5,69;0,00;0,00;
0,00;0,00;264,52;5,65;0,00;0,00;
0,00;0,00;264,69;6,48;0,00;0,00;
0,00;0,00;264,84;6,48;0,00;0,00;
0,00;0,00;265,00;6,08;0,00;0,00;
0,00;0,00;265,16;5,52;0,00;0,00;
0,00;0,00;265,33;6,22;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,64;6,61;0,00;0,00;
0,00;0,00;265,80;5,65;0,00;0,00;
0,00;0,00;265,96;6,08;0,00;0,00;
0,00;0,00;266,13;6,96;0,00;0,00;
0,00;0,00;266,28;7,17;0,00;0,00;
0,00;0,00;266,44;6,04;0,00;0,00;
0,00;0,00;266,60;5,91;0,00;0,00;
0,00;0,00;266,77;6,78;0,00;0,00;
0,00;0,00;266,93;7,43;0,00;0,00;
0,00;0,00;267,08;6,96;0,00;0,00;
0,00;0,00;267,24;5,91;0,00;0,00;
0,00;0,00;267,41;6,61;0,00;0,00;
0,00;0,00;267,57;7,35;0,00;0,00;
0,00;0,00;267,72;7,91;0,00;0,00;
0,00;0,00;267,88;6,78;0,00;0,00;
0,00;0,00;268,04;6,40;0,00;0,00;
0,00;0,00;268,21;7,12;0,00;0,00;
0,00;0,00;268,37;7,86;0,00;0,00;
0,00;0,00;268,52;7,65;0,00;0,00;
0,00;0,00;268,68;6,34;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,01;7,60;0,00;0,00;
0,00;0,00;269,16;8,39;0,00;0,00;
0,00;0,00;269,32;7,39;0,00;0,00;
0,00;0,00;269,48;6,70;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,81;8,30;0,00;0,00;
0,00;0,00;269,96;9,05;0,00;0,00;
0,00;0,00;270,12;7,39;0,00;0,00;
0,00;0,00;270,28;7,43;0,00;0,00;
0,00;0,00;270,45;8,22;0,00;0,00;
0,00;0,00;270,61;9,05;0,00;0,00;
0,00;0,00;270,76;8,74;0,00;0,00;
0,00;0,00;270,92;7,21;0,00;0,00;
0,00;0,00;271,09;8,22;0,00;0,00;
0,00;0,00;271,24;8,87;0,00;0,00;
0,00;0,00;271,40;9,65;0,00;0,00;
0,00;0,00;271,56;7,91;0,00;0,00;
0,00;0,00;271,72;8,13;0,00;0,00;
0,00;0,00;271,89;8,87;0,00;0,00;
0,00;0,00;272,05;9,61;0,00;0,00;
0,00;0,00;272,20;9,26;0,00;0,00;
0,00;0,00;272,36;7,91;0,00;0,00;
0,00;0,00;272,53;8,78;0,00;0,00;
0,00;0,00;272,69;9,44;0,00;0,00;
0,00;0,00;272,84;10,04;0,00;0,00;
0,00;0,00;273,00;8,48;0,00;0,00;
0,00;0,00;273,16;8,73;0,00;0,00;
0,00;0,00;273,33;9,35;0,00;0,00;
0,00;0,00;273,49;10,13;0,00;0,00;
0,00;0,00;273,64;9,13;0,00;0,00;
0,00;0,00;273,80;8,61;0,00;0,00;
0,00;0,00;273,97;9,35;0,00;0,00;
0,00;0,00;274,12;9,95;0,00;0,00;
0,00;0,00;274,28;9,86;0,00;0,00;
0,00;0,00;274,44;8,57;0,00;0,00;
0,00;0,00;274,60;9,26;0,00;0,00;
0,00;0,00;274,77;9,83;0,00;0,00;
0,00;0,00;274,92;10,48;0,00;0,00;
0,00;0,00;275,08;9,30;0,00;0,00;
0,00;0,00;275,25;9,21;0,00;0,00;
0,00;0,00;275,41;9,78;0,00;0,00;
0,00;0,00;275,56;10,39;0,00;0,00;
0,00;0,00;275,72;10,22;0,00;0,00;
0,00;0,00;275,88;9,17;0,00;0,00;
0,00;0,00;276,05;9,87;0,00;0,00;
0,00;0,00;276,20;10,34;0,00;0,00;
0,00;0,00;276,36;11,00;0,00;0,00;
0,00;0,00;276,52;9,78;0,00;0,00;
0,00;0,00;276,68;9,87;0,00;0,00;
0,00;0,00;276,85;10,34;0,00;0,00;
0,00;0,00;277,01;10,91;0,00;0,00;
0,00;0,00;277,16;10,57;0,00;0,00;
0,00;0,00;277,32;9,70;0,00;0,00;
0,00;0,00;277,48;10,39;0,00;0,00;
0,00;0,00;277,64;10,87;0,00;0,00;
0,00;0,00;277,80;11,35;0,00;0,00;
0,00;0,00;277,96;10,22;0,00;0,00;
0,00;0,00;278,12;10,43;0,00;0,00;
0,00;0,00;278,29;10,82;0,00;0,00;
0,00;0,00;278,44;11,39;0,00;0,00;
0,00;0,00;278,60;10,82;0,00;0,00;
0,00;0,00;278,76;10,52;0,00;0,00;
0,00;0,00;278,93;10,96;0,00;0,00;
0,00;0,00;279,08;11,39;0,00;0,00;
0,00;0,00;279,24;11,47;0,00;0,00;
0,00;0,00;279,40;10,52;0,00;0,00;
0,00;0,00;279,56;11,00;0,00;0,00;
0,00;0,00;279,73;11,43;0,00;0,00;
0,00;0,00;279,88;11,95;0,00;0,00;
0,00;0,00;280,04;11,35;0,00;0,00;
0,00;0,00;280,20;11,05;0,00;0,00;
0,00;0,00;280,36;11,43;0,00;0,00;
0,00;0,00;280,52;11,87;0,00;0,00;
0,00;0,00;280,68;11,95;0,00;0,00;
0,00;0,00;280,84;11,26;0,00;0,00;
0,00;0,00;281,00;11,61;0,00;0,00;
0,00;0,00;281,16;11,95;0,00;0,00;
0,00;0,00;281,32;12,48;0,00;0,00;
0,00;0,00;281,48;11,83;0,00;0,00;
0,00;0,00;281,64;11,65;0,00;0,00;
0,00;0,00;281,81;12,09;0,00;0,00;
0,00;0,00;281,96;12,43;0,00;0,00;
0,00;0,00;282,12;12,52;0,00;0,00;
0,00;0,00;282,28;12,00;0,00;0,00;
0,00;0,00;282,44;13,17;0,00;0,00;
0,00;0,00;282,57;20,56;0,00;0,00;
0,00;0,00;282,71;29,22;0,00;0,00;
0,00;0,00;282,83;37,92;0,00;0,00;
0,00;0,00;282,85;38,70;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,88;40,70;0,00;0,00;
0,00;0,00;282,89;40,97;0,00;0,00;
0,00;0,00;282,89;41,09;0,00;0,00;
0,00;0,00;282,89;41,23;0,00;0,00;
0,00;0,00;282,25;6,35;0,00;0,00;
0,00;0,00;274,72;-0,09;0,00;0,00;
0,00;0,00;269,89;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;0,09;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;49,08;0,09;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
