14808;02.02.21 15:39:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201093649P0003;
0,00;0,00;173,68;-0,02;0,00;0,00;
0,00;0,00;172,71;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;176,07;0,26;0,00;0,00;
0,00;0,00;176,17;0,28;0,00;0,00;
0,00;0,00;176,26;0,29;0,00;0,00;
0,00;0,00;176,36;0,31;0,00;0,00;
0,00;0,00;176,45;0,32;0,00;0,00;
0,00;0,00;176,55;0,33;0,00;0,00;
0,00;0,00;176,65;0,34;0,00;0,00;
0,00;0,00;176,74;0,35;0,00;0,00;
0,00;0,00;176,84;0,36;0,00;0,00;
0,00;0,00;176,94;0,38;0,00;0,00;
0,00;0,00;177,03;0,38;0,00;0,00;
0,00;0,00;177,13;0,40;0,00;0,00;
0,00;0,00;177,22;0,41;0,00;0,00;
0,00;0,00;177,32;0,41;0,00;0,00;
0,00;0,00;177,41;0,41;0,00;0,00;
0,00;0,00;177,51;0,41;0,00;0,00;
0,00;0,00;177,61;0,43;0,00;0,00;
0,00;0,00;177,70;0,44;0,00;0,00;
0,00;0,00;177,80;0,45;0,00;0,00;
0,00;0,00;177,90;0,44;0,00;0,00;
0,00;0,00;177,99;0,44;0,00;0,00;
0,00;0,00;178,09;0,47;0,00;0,00;
0,00;0,00;178,18;0,47;0,00;0,00;
0,00;0,00;178,28;0,47;0,00;0,00;
0,00;0,00;178,38;0,49;0,00;0,00;
0,00;0,00;178,47;0,49;0,00;0,00;
0,00;0,00;178,57;0,49;0,00;0,00;
0,00;0,00;178,66;0,50;0,00;0,00;
0,00;0,00;178,76;0,50;0,00;0,00;
0,00;0,00;178,86;0,50;0,00;0,00;
0,00;0,00;178,95;0,50;0,00;0,00;
0,00;0,00;179,05;0,52;0,00;0,00;
0,00;0,00;179,14;0,53;0,00;0,00;
0,00;0,00;179,24;0,53;0,00;0,00;
0,00;0,00;179,34;0,53;0,00;0,00;
0,00;0,00;179,43;0,53;0,00;0,00;
0,00;0,00;179,53;0,53;0,00;0,00;
0,00;0,00;179,62;0,53;0,00;0,00;
0,00;0,00;179,72;0,53;0,00;0,00;
0,00;0,00;179,82;0,52;0,00;0,00;
0,00;0,00;179,91;0,53;0,00;0,00;
0,00;0,00;180,01;0,51;0,00;0,00;
0,00;0,00;180,10;0,50;0,00;0,00;
0,00;0,00;180,20;0,50;0,00;0,00;
0,00;0,00;180,30;0,49;0,00;0,00;
0,00;0,00;180,39;0,49;0,00;0,00;
0,00;0,00;180,49;0,49;0,00;0,00;
0,00;0,00;180,58;0,47;0,00;0,00;
0,00;0,00;180,68;0,47;0,00;0,00;
0,00;0,00;180,78;0,47;0,00;0,00;
0,00;0,00;180,87;0,47;0,00;0,00;
0,00;0,00;180,97;0,49;0,00;0,00;
0,00;0,00;181,06;0,50;0,00;0,00;
0,00;0,00;181,16;0,50;0,00;0,00;
0,00;0,00;181,26;0,50;0,00;0,00;
0,00;0,00;181,35;0,50;0,00;0,00;
0,00;0,00;181,45;0,51;0,00;0,00;
0,00;0,00;181,54;0,53;0,00;0,00;
0,00;0,00;181,64;0,52;0,00;0,00;
0,00;0,00;181,74;0,53;0,00;0,00;
0,00;0,00;181,83;0,53;0,00;0,00;
0,00;0,00;181,93;0,54;0,00;0,00;
0,00;0,00;182,02;0,53;0,00;0,00;
0,00;0,00;182,12;0,54;0,00;0,00;
0,00;0,00;182,22;0,55;0,00;0,00;
0,00;0,00;182,31;0,55;0,00;0,00;
0,00;0,00;182,41;0,56;0,00;0,00;
0,00;0,00;182,50;0,58;0,00;0,00;
0,00;0,00;182,60;0,58;0,00;0,00;
0,00;0,00;182,70;0,58;0,00;0,00;
0,00;0,00;182,79;0,58;0,00;0,00;
0,00;0,00;182,89;0,60;0,00;0,00;
0,00;0,00;182,99;0,60;0,00;0,00;
0,00;0,00;183,08;0,62;0,00;0,00;
0,00;0,00;183,18;0,61;0,00;0,00;
0,00;0,00;183,27;0,63;0,00;0,00;
0,00;0,00;183,37;0,63;0,00;0,00;
0,00;0,00;183,46;0,63;0,00;0,00;
0,00;0,00;183,56;0,64;0,00;0,00;
0,00;0,00;183,66;0,64;0,00;0,00;
0,00;0,00;183,75;0,64;0,00;0,00;
0,00;0,00;183,85;0,64;0,00;0,00;
0,00;0,00;183,94;0,64;0,00;0,00;
0,00;0,00;184,04;0,65;0,00;0,00;
0,00;0,00;184,14;0,64;0,00;0,00;
0,00;0,00;184,23;0,65;0,00;0,00;
0,00;0,00;184,33;0,64;0,00;0,00;
0,00;0,00;184,42;0,65;0,00;0,00;
0,00;0,00;184,52;0,64;0,00;0,00;
0,00;0,00;184,62;0,63;0,00;0,00;
0,00;0,00;184,71;0,63;0,00;0,00;
0,00;0,00;184,81;0,63;0,00;0,00;
0,00;0,00;184,90;0,64;0,00;0,00;
0,00;0,00;185,00;0,61;0,00;0,00;
0,00;0,00;185,10;0,61;0,00;0,00;
0,00;0,00;185,19;0,60;0,00;0,00;
0,00;0,00;185,29;0,61;0,00;0,00;
0,00;0,00;185,38;0,61;0,00;0,00;
0,00;0,00;185,48;0,61;0,00;0,00;
0,00;0,00;185,58;0,61;0,00;0,00;
0,00;0,00;185,67;0,60;0,00;0,00;
0,00;0,00;185,77;0,61;0,00;0,00;
0,00;0,00;185,86;0,61;0,00;0,00;
0,00;0,00;185,96;0,61;0,00;0,00;
0,00;0,00;186,06;0,61;0,00;0,00;
0,00;0,00;186,15;0,62;0,00;0,00;
0,00;0,00;186,25;0,63;0,00;0,00;
0,00;0,00;186,34;0,63;0,00;0,00;
0,00;0,00;186,44;0,66;0,00;0,00;
0,00;0,00;186,54;0,67;0,00;0,00;
0,00;0,00;186,63;0,67;0,00;0,00;
0,00;0,00;186,73;0,69;0,00;0,00;
0,00;0,00;186,82;0,70;0,00;0,00;
0,00;0,00;186,92;0,72;0,00;0,00;
0,00;0,00;187,01;0,72;0,00;0,00;
0,00;0,00;187,11;0,73;0,00;0,00;
0,00;0,00;187,21;0,76;0,00;0,00;
0,00;0,00;187,30;0,76;0,00;0,00;
0,00;0,00;187,40;0,77;0,00;0,00;
0,00;0,00;187,49;0,79;0,00;0,00;
0,00;0,00;187,59;0,79;0,00;0,00;
0,00;0,00;187,69;0,79;0,00;0,00;
0,00;0,00;187,78;0,81;0,00;0,00;
0,00;0,00;187,88;0,79;0,00;0,00;
0,00;0,00;187,98;0,82;0,00;0,00;
0,00;0,00;188,07;0,82;0,00;0,00;
0,00;0,00;188,17;0,82;0,00;0,00;
0,00;0,00;188,26;0,82;0,00;0,00;
0,00;0,00;188,36;0,82;0,00;0,00;
0,00;0,00;188,46;0,82;0,00;0,00;
0,00;0,00;188,55;0,82;0,00;0,00;
0,00;0,00;188,65;0,82;0,00;0,00;
0,00;0,00;188,74;0,82;0,00;0,00;
0,00;0,00;188,84;0,82;0,00;0,00;
0,00;0,00;188,94;0,82;0,00;0,00;
0,00;0,00;189,03;0,85;0,00;0,00;
0,00;0,00;189,13;0,82;0,00;0,00;
0,00;0,00;189,23;0,83;0,00;0,00;
0,00;0,00;189,32;0,83;0,00;0,00;
0,00;0,00;189,42;0,85;0,00;0,00;
0,00;0,00;189,51;0,85;0,00;0,00;
0,00;0,00;189,61;0,87;0,00;0,00;
0,00;0,00;189,70;0,86;0,00;0,00;
0,00;0,00;189,80;0,87;0,00;0,00;
0,00;0,00;189,90;0,85;0,00;0,00;
0,00;0,00;189,99;0,87;0,00;0,00;
0,00;0,00;190,09;0,87;0,00;0,00;
0,00;0,00;190,18;0,88;0,00;0,00;
0,00;0,00;190,28;0,88;0,00;0,00;
0,00;0,00;190,38;0,87;0,00;0,00;
0,00;0,00;190,47;0,88;0,00;0,00;
0,00;0,00;190,57;0,89;0,00;0,00;
0,00;0,00;190,66;0,90;0,00;0,00;
0,00;0,00;190,76;0,90;0,00;0,00;
0,00;0,00;190,86;0,90;0,00;0,00;
0,00;0,00;190,95;0,90;0,00;0,00;
0,00;0,00;191,05;0,92;0,00;0,00;
0,00;0,00;191,14;0,91;0,00;0,00;
0,00;0,00;191,24;0,92;0,00;0,00;
0,00;0,00;191,34;0,93;0,00;0,00;
0,00;0,00;191,43;0,93;0,00;0,00;
0,00;0,00;191,53;0,93;0,00;0,00;
0,00;0,00;191,62;0,95;0,00;0,00;
0,00;0,00;191,72;0,95;0,00;0,00;
0,00;0,00;191,82;0,95;0,00;0,00;
0,00;0,00;191,91;0,96;0,00;0,00;
0,00;0,00;192,01;0,96;0,00;0,00;
0,00;0,00;192,10;0,96;0,00;0,00;
0,00;0,00;192,20;0,96;0,00;0,00;
0,00;0,00;192,30;0,97;0,00;0,00;
0,00;0,00;192,39;0,99;0,00;0,00;
0,00;0,00;192,49;0,99;0,00;0,00;
0,00;0,00;192,58;0,99;0,00;0,00;
0,00;0,00;192,68;0,99;0,00;0,00;
0,00;0,00;192,78;1,00;0,00;0,00;
0,00;0,00;192,87;1,01;0,00;0,00;
0,00;0,00;192,97;1,02;0,00;0,00;
0,00;0,00;193,06;1,02;0,00;0,00;
0,00;0,00;193,16;1,02;0,00;0,00;
0,00;0,00;193,26;1,02;0,00;0,00;
0,00;0,00;193,35;1,02;0,00;0,00;
0,00;0,00;193,45;1,03;0,00;0,00;
0,00;0,00;193,54;1,03;0,00;0,00;
0,00;0,00;193,64;1,03;0,00;0,00;
0,00;0,00;193,74;1,04;0,00;0,00;
0,00;0,00;193,83;1,05;0,00;0,00;
0,00;0,00;193,93;1,05;0,00;0,00;
0,00;0,00;194,02;1,04;0,00;0,00;
0,00;0,00;194,12;1,05;0,00;0,00;
0,00;0,00;194,22;1,04;0,00;0,00;
0,00;0,00;194,31;1,05;0,00;0,00;
0,00;0,00;194,41;1,05;0,00;0,00;
0,00;0,00;194,50;1,05;0,00;0,00;
0,00;0,00;194,60;1,05;0,00;0,00;
0,00;0,00;194,70;1,06;0,00;0,00;
0,00;0,00;194,79;1,06;0,00;0,00;
0,00;0,00;194,89;1,05;0,00;0,00;
0,00;0,00;194,98;1,06;0,00;0,00;
0,00;0,00;195,08;1,06;0,00;0,00;
0,00;0,00;195,18;1,07;0,00;0,00;
0,00;0,00;195,27;1,06;0,00;0,00;
0,00;0,00;195,37;1,05;0,00;0,00;
0,00;0,00;195,46;1,05;0,00;0,00;
0,00;0,00;195,56;1,04;0,00;0,00;
0,00;0,00;195,66;1,05;0,00;0,00;
0,00;0,00;195,75;1,06;0,00;0,00;
0,00;0,00;195,85;1,08;0,00;0,00;
0,00;0,00;195,94;1,06;0,00;0,00;
0,00;0,00;196,04;1,07;0,00;0,00;
0,00;0,00;196,14;1,06;0,00;0,00;
0,00;0,00;196,23;1,06;0,00;0,00;
0,00;0,00;196,33;1,06;0,00;0,00;
0,00;0,00;196,42;1,09;0,00;0,00;
0,00;0,00;196,52;1,07;0,00;0,00;
0,00;0,00;196,62;1,06;0,00;0,00;
0,00;0,00;196,71;1,08;0,00;0,00;
0,00;0,00;196,81;1,08;0,00;0,00;
0,00;0,00;196,90;1,08;0,00;0,00;
0,00;0,00;197,00;1,08;0,00;0,00;
0,00;0,00;197,09;1,09;0,00;0,00;
0,00;0,00;197,19;1,08;0,00;0,00;
0,00;0,00;197,29;1,08;0,00;0,00;
0,00;0,00;197,38;1,08;0,00;0,00;
0,00;0,00;197,48;1,08;0,00;0,00;
0,00;0,00;197,58;1,09;0,00;0,00;
0,00;0,00;197,67;1,09;0,00;0,00;
0,00;0,00;197,77;1,08;0,00;0,00;
0,00;0,00;197,86;1,09;0,00;0,00;
0,00;0,00;197,96;1,09;0,00;0,00;
0,00;0,00;198,00;1,10;0,00;0,00;
0,00;0,00;198,00;1,13;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,07;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,05;0,00;0,00;
0,00;0,00;178,34;-0,04;0,00;0,00;
0,00;0,00;174,83;-0,05;0,00;0,00;
0,00;0,00;171,31;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,03;0,00;0,00;
0,00;0,00;164,27;-0,04;0,00;0,00;
0,00;0,00;160,75;-0,04;0,00;0,00;
0,00;0,00;157,23;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;150,19;-0,04;0,00;0,00;
0,00;0,00;146,67;-0,04;0,00;0,00;
0,00;0,00;143,15;-0,05;0,00;0,00;
