35921;05.03.21 15:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305110341A0217;
0,00;0,00;155,90;2,81;0,00;0,00;
0,00;0,00;156,06;2,94;0,00;0,00;
0,00;0,00;156,23;3,12;0,00;0,00;
0,00;0,00;156,39;3,26;0,00;0,00;
0,00;0,00;156,55;3,44;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,12;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,73;3,28;0,00;0,00;
0,00;0,00;156,88;3,30;0,00;0,00;
0,00;0,00;157,05;3,37;0,00;0,00;
0,00;0,00;157,22;3,48;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,57;0,00;0,00;
0,00;0,00;157,70;3,69;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,03;3,94;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,35;4,19;0,00;0,00;
0,00;0,00;158,51;4,34;0,00;0,00;
0,00;0,00;158,67;4,45;0,00;0,00;
0,00;0,00;158,83;4,57;0,00;0,00;
0,00;0,00;158,99;4,70;0,00;0,00;
0,00;0,00;159,15;4,84;0,00;0,00;
0,00;0,00;159,31;4,95;0,00;0,00;
0,00;0,00;159,47;5,09;0,00;0,00;
0,00;0,00;159,62;5,22;0,00;0,00;
0,00;0,00;159,79;5,38;0,00;0,00;
0,00;0,00;159,95;5,50;0,00;0,00;
0,00;0,00;160,11;5,65;0,00;0,00;
0,00;0,00;160,27;5,79;0,00;0,00;
0,00;0,00;160,42;5,95;0,00;0,00;
0,00;0,00;160,58;6,08;0,00;0,00;
0,00;0,00;160,74;6,22;0,00;0,00;
0,00;0,00;160,90;6,36;0,00;0,00;
0,00;0,00;161,06;6,49;0,00;0,00;
0,00;0,00;161,22;6,65;0,00;0,00;
0,00;0,00;161,38;6,76;0,00;0,00;
0,00;0,00;161,55;6,94;0,00;0,00;
0,00;0,00;161,71;7,08;0,00;0,00;
0,00;0,00;161,87;7,15;0,00;0,00;
0,00;0,00;162,03;7,30;0,00;0,00;
0,00;0,00;162,19;7,46;0,00;0,00;
0,00;0,00;162,35;7,60;0,00;0,00;
0,00;0,00;162,51;7,74;0,00;0,00;
0,00;0,00;162,66;7,92;0,00;0,00;
0,00;0,00;162,82;8,05;0,00;0,00;
0,00;0,00;162,98;8,19;0,00;0,00;
0,00;0,00;163,14;8,35;0,00;0,00;
0,00;0,00;163,30;8,46;0,00;0,00;
0,00;0,00;163,46;8,62;0,00;0,00;
0,00;0,00;163,62;8,73;0,00;0,00;
0,00;0,00;163,79;8,84;0,00;0,00;
0,00;0,00;163,95;8,98;0,00;0,00;
0,00;0,00;164,11;9,18;0,00;0,00;
0,00;0,00;164,27;9,34;0,00;0,00;
0,00;0,00;164,43;9,55;0,00;0,00;
0,00;0,00;164,58;9,63;0,00;0,00;
0,00;0,00;164,74;9,77;0,00;0,00;
0,00;0,00;164,90;9,91;0,00;0,00;
0,00;0,00;165,06;10,06;0,00;0,00;
0,00;0,00;165,22;10,18;0,00;0,00;
0,00;0,00;165,38;10,36;0,00;0,00;
0,00;0,00;165,54;10,47;0,00;0,00;
0,00;0,00;165,70;10,63;0,00;0,00;
0,00;0,00;165,86;11,04;0,00;0,00;
0,00;0,00;166,00;16,23;0,00;0,00;
0,00;0,00;166,00;16,78;0,00;0,00;
0,00;0,00;166,00;16,87;0,00;0,00;
0,00;0,00;166,01;17,07;0,00;0,00;
0,00;0,00;166,01;17,50;0,00;0,00;
0,00;0,00;166,02;17,68;0,00;0,00;
0,00;0,00;166,02;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,23;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;165,93;14,56;0,00;0,00;
0,00;0,00;165,38;0,36;0,00;0,00;
0,00;0,00;164,27;-0,20;0,00;0,00;
0,00;0,00;162,56;-0,11;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,49;-0,13;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,05;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,11;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,06;0,00;0,00;
0,00;0,00;96,95;-0,07;0,00;0,00;
0,00;0,00;93,75;-0,07;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,11;0,00;0,00;
0,00;0,00;84,15;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,11;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,06;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;52,15;-0,06;0,00;0,00;
0,00;0,00;48,95;-0,07;0,00;0,00;
0,00;0,00;45,75;-0,06;0,00;0,00;
0,00;0,00;42,55;-0,07;0,00;0,00;
0,00;0,00;39,35;-0,09;0,00;0,00;
0,00;0,00;36,15;-0,06;0,00;0,00;
0,00;0,00;32,95;-0,06;0,00;0,00;
0,00;0,00;29,75;-0,09;0,00;0,00;
0,00;0,00;26,55;-0,07;0,00;0,00;
0,00;0,00;23,35;-0,09;0,00;0,00;
0,00;0,00;20,15;-0,06;0,00;0,00;
0,00;0,00;16,95;-0,06;0,00;0,00;
0,00;0,00;13,75;-0,07;0,00;0,00;
0,00;0,00;10,62;0,02;0,00;0,00;
0,00;0,00;7,99;-0,04;0,00;0,00;
0,00;0,00;5,79;-0,04;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,18;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
