8660;15.01.21 09:54:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113083839P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;287,72;-0,04;0,00;0,00;
0,00;0,00;294,92;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,31;-0,04;0,00;0,00;
0,00;0,00;312,45;0,04;0,00;0,00;
0,00;0,00;312,50;0,04;0,00;0,00;
0,00;0,00;312,54;0,04;0,00;0,00;
0,00;0,00;313,02;0,09;0,00;0,00;
0,00;0,00;313,12;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,60;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,08;0,09;0,00;0,00;
0,00;0,00;314,56;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,75;0,09;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,42;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;316,09;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,57;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;317,15;0,09;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,11;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,49;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,26;0,09;0,00;0,00;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,22;0,09;0,00;0,00;
0,00;0,00;320,41;0,13;0,00;0,00;
0,00;0,00;320,51;0,04;0,00;0,00;
0,00;0,00;320,60;0,09;0,00;0,00;
0,00;0,00;320,70;0,13;0,00;0,00;
0,00;0,00;320,80;0,04;0,00;0,00;
0,00;0,00;320,89;0,09;0,00;0,00;
0,00;0,00;320,99;0,09;0,00;0,00;
0,00;0,00;321,08;0,13;0,00;0,00;
0,00;0,00;321,18;0,18;0,00;0,00;
0,00;0,00;321,28;0,18;0,00;0,00;
0,00;0,00;321,37;0,18;0,00;0,00;
0,00;0,00;321,47;0,18;0,00;0,00;
0,00;0,00;321,56;0,18;0,00;0,00;
0,00;0,00;321,66;0,18;0,00;0,00;
0,00;0,00;321,76;0,18;0,00;0,00;
0,00;0,00;321,85;0,18;0,00;0,00;
0,00;0,00;321,95;0,18;0,00;0,00;
0,00;0,00;322,04;0,18;0,00;0,00;
0,00;0,00;322,14;0,18;0,00;0,00;
0,00;0,00;322,24;0,22;0,00;0,00;
0,00;0,00;322,33;0,18;0,00;0,00;
0,00;0,00;322,43;0,18;0,00;0,00;
0,00;0,00;322,52;0,22;0,00;0,00;
0,00;0,00;322,62;0,18;0,00;0,00;
0,00;0,00;322,72;0,18;0,00;0,00;
0,00;0,00;322,81;0,22;0,00;0,00;
0,00;0,00;322,91;0,22;0,00;0,00;
0,00;0,00;323,00;0,27;0,00;0,00;
0,00;0,00;323,10;0,27;0,00;0,00;
0,00;0,00;323,20;0,27;0,00;0,00;
0,00;0,00;323,29;0,31;0,00;0,00;
0,00;0,00;323,39;0,31;0,00;0,00;
0,00;0,00;323,48;0,27;0,00;0,00;
0,00;0,00;323,58;0,31;0,00;0,00;
0,00;0,00;323,68;0,36;0,00;0,00;
0,00;0,00;323,77;0,27;0,00;0,00;
0,00;0,00;323,87;0,36;0,00;0,00;
0,00;0,00;323,96;0,31;0,00;0,00;
0,00;0,00;324,06;0,31;0,00;0,00;
0,00;0,00;324,16;0,36;0,00;0,00;
0,00;0,00;324,25;0,36;0,00;0,00;
0,00;0,00;324,35;0,36;0,00;0,00;
0,00;0,00;324,44;0,36;0,00;0,00;
0,00;0,00;324,54;0,48;0,00;0,00;
0,00;0,00;324,63;0,57;0,00;0,00;
0,00;0,00;324,73;0,61;0,00;0,00;
0,00;0,00;324,83;0,61;0,00;0,00;
0,00;0,00;324,92;0,70;0,00;0,00;
0,00;0,00;325,02;0,70;0,00;0,00;
0,00;0,00;325,12;0,70;0,00;0,00;
0,00;0,00;325,21;0,70;0,00;0,00;
0,00;0,00;325,31;0,70;0,00;0,00;
0,00;0,00;325,40;0,70;0,00;0,00;
0,00;0,00;325,50;0,78;0,00;0,00;
0,00;0,00;325,60;0,83;0,00;0,00;
0,00;0,00;325,69;0,87;0,00;0,00;
0,00;0,00;325,79;0,83;0,00;0,00;
0,00;0,00;325,88;0,87;0,00;0,00;
0,00;0,00;325,98;0,87;0,00;0,00;
0,00;0,00;326,08;0,87;0,00;0,00;
0,00;0,00;326,17;0,87;0,00;0,00;
0,00;0,00;326,27;0,87;0,00;0,00;
0,00;0,00;326,36;0,92;0,00;0,00;
0,00;0,00;326,46;0,87;0,00;0,00;
0,00;0,00;326,56;0,87;0,00;0,00;
0,00;0,00;326,65;0,87;0,00;0,00;
0,00;0,00;326,75;0,87;0,00;0,00;
0,00;0,00;326,84;0,92;0,00;0,00;
0,00;0,00;326,94;0,87;0,00;0,00;
0,00;0,00;327,04;1,01;0,00;0,00;
0,00;0,00;327,13;1,01;0,00;0,00;
0,00;0,00;327,23;1,01;0,00;0,00;
0,00;0,00;327,32;1,01;0,00;0,00;
0,00;0,00;327,42;1,05;0,00;0,00;
0,00;0,00;327,52;1,05;0,00;0,00;
0,00;0,00;327,61;1,05;0,00;0,00;
0,00;0,00;327,71;1,05;0,00;0,00;
0,00;0,00;327,80;1,05;0,00;0,00;
0,00;0,00;327,90;1,05;0,00;0,00;
0,00;0,00;327,99;1,09;0,00;0,00;
0,00;0,00;328,09;1,13;0,00;0,00;
