19963;25.05.21 17:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525104816A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,08;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,04;0,00;0,00;
0,00;0,00;254,42;5,56;0,00;0,00;
0,00;0,00;254,60;5,21;0,00;0,00;
0,00;0,00;254,76;5,52;0,00;0,00;
0,00;0,00;254,92;5,65;0,00;0,00;
0,00;0,00;255,08;5,91;0,00;0,00;
0,00;0,00;255,24;6,08;0,00;0,00;
0,00;0,00;255,40;6,04;0,00;0,00;
0,00;0,00;255,56;6,04;0,00;0,00;
0,00;0,00;255,72;6,08;0,00;0,00;
0,00;0,00;255,88;5,95;0,00;0,00;
0,00;0,00;256,04;6,08;0,00;0,00;
0,00;0,00;256,20;6,08;0,00;0,00;
0,00;0,00;256,36;6,13;0,00;0,00;
0,00;0,00;256,52;6,17;0,00;0,00;
0,00;0,00;256,68;6,43;0,00;0,00;
0,00;0,00;256,84;6,56;0,00;0,00;
0,00;0,00;257,00;6,78;0,00;0,00;
0,00;0,00;257,16;7,09;0,00;0,00;
0,00;0,00;257,32;7,13;0,00;0,00;
0,00;0,00;257,48;7,35;0,00;0,00;
0,00;0,00;257,64;7,65;0,00;0,00;
0,00;0,00;257,80;7,65;0,00;0,00;
0,00;0,00;257,96;7,83;0,00;0,00;
0,00;0,00;258,12;7,91;0,00;0,00;
0,00;0,00;258,28;8,17;0,00;0,00;
0,00;0,00;258,44;8,34;0,00;0,00;
0,00;0,00;258,60;8,52;0,00;0,00;
0,00;0,00;258,76;8,70;0,00;0,00;
0,00;0,00;258,92;8,87;0,00;0,00;
0,00;0,00;259,08;9,08;0,00;0,00;
0,00;0,00;259,24;9,21;0,00;0,00;
0,00;0,00;259,40;9,39;0,00;0,00;
0,00;0,00;259,56;9,39;0,00;0,00;
0,00;0,00;259,72;9,61;0,00;0,00;
0,00;0,00;259,88;9,70;0,00;0,00;
0,00;0,00;260,04;9,78;0,00;0,00;
0,00;0,00;260,20;10,00;0,00;0,00;
0,00;0,00;260,36;10,26;0,00;0,00;
0,00;0,00;260,52;10,43;0,00;0,00;
0,00;0,00;260,68;10,48;0,00;0,00;
0,00;0,00;260,84;10,61;0,00;0,00;
0,00;0,00;261,00;10,78;0,00;0,00;
0,00;0,00;261,16;10,87;0,00;0,00;
0,00;0,00;261,32;11,04;0,00;0,00;
0,00;0,00;261,48;11,22;0,00;0,00;
0,00;0,00;261,64;11,30;0,00;0,00;
0,00;0,00;261,80;11,48;0,00;0,00;
0,00;0,00;261,96;11,65;0,00;0,00;
0,00;0,00;262,12;11,65;0,00;0,00;
0,00;0,00;262,29;11,65;0,00;0,00;
0,00;0,00;262,44;11,83;0,00;0,00;
0,00;0,00;262,60;12,00;0,00;0,00;
0,00;0,00;262,76;12,18;0,00;0,00;
0,00;0,00;262,92;12,18;0,00;0,00;
0,00;0,00;263,08;12,52;0,00;0,00;
0,00;0,00;263,24;12,60;0,00;0,00;
0,00;0,00;263,40;12,74;0,00;0,00;
0,00;0,00;263,56;12,78;0,00;0,00;
0,00;0,00;263,72;12,87;0,00;0,00;
0,00;0,00;263,88;13,05;0,00;0,00;
0,00;0,00;264,04;13,22;0,00;0,00;
0,00;0,00;264,20;13,31;0,00;0,00;
0,00;0,00;264,36;13,43;0,00;0,00;
0,00;0,00;264,52;13,56;0,00;0,00;
0,00;0,00;264,68;13,70;0,00;0,00;
0,00;0,00;264,84;13,74;0,00;0,00;
0,00;0,00;265,00;13,87;0,00;0,00;
0,00;0,00;265,17;14,09;0,00;0,00;
0,00;0,00;265,32;14,09;0,00;0,00;
0,00;0,00;265,48;14,26;0,00;0,00;
0,00;0,00;265,64;14,44;0,00;0,00;
0,00;0,00;265,80;14,61;0,00;0,00;
0,00;0,00;265,96;14,78;0,00;0,00;
0,00;0,00;266,12;14,78;0,00;0,00;
0,00;0,00;266,28;14,96;0,00;0,00;
0,00;0,00;266,44;14,96;0,00;0,00;
0,00;0,00;266,61;15,13;0,00;0,00;
0,00;0,00;266,76;15,26;0,00;0,00;
0,00;0,00;266,92;15,43;0,00;0,00;
0,00;0,00;267,08;15,52;0,00;0,00;
0,00;0,00;267,24;15,61;0,00;0,00;
0,00;0,00;267,40;15,73;0,00;0,00;
0,00;0,00;267,56;15,82;0,00;0,00;
0,00;0,00;267,72;15,78;0,00;0,00;
0,00;0,00;267,88;15,91;0,00;0,00;
0,00;0,00;268,04;16,00;0,00;0,00;
0,00;0,00;268,21;15,82;0,00;0,00;
0,00;0,00;268,36;16,00;0,00;0,00;
0,00;0,00;268,53;16,09;0,00;0,00;
0,00;0,00;268,68;16,18;0,00;0,00;
0,00;0,00;268,84;16,30;0,00;0,00;
0,00;0,00;269,01;16,30;0,00;0,00;
0,00;0,00;269,16;16,35;0,00;0,00;
0,00;0,00;269,32;16,35;0,00;0,00;
0,00;0,00;269,48;16,35;0,00;0,00;
