76388;08.09.21 09:09:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908083324A0217;
0,00;0,00;159,75;5,34;0,00;0,00;
0,00;0,00;159,90;5,45;0,00;0,00;
0,00;0,00;160,07;5,61;0,00;0,00;
0,00;0,00;160,23;5,72;0,00;0,00;
0,00;0,00;160,38;5,88;0,00;0,00;
0,00;0,00;160,55;5,99;0,00;0,00;
0,00;0,00;160,70;6,13;0,00;0,00;
0,00;0,00;160,86;6,18;0,00;0,00;
0,00;0,00;161,03;6,40;0,00;0,00;
0,00;0,00;161,19;6,51;0,00;0,00;
0,00;0,00;161,34;6,58;0,00;0,00;
0,00;0,00;161,51;6,76;0,00;0,00;
0,00;0,00;161,67;6,87;0,00;0,00;
0,00;0,00;161,83;7,01;0,00;0,00;
0,00;0,00;161,99;7,12;0,00;0,00;
0,00;0,00;162,15;7,26;0,00;0,00;
0,00;0,00;162,31;7,33;0,00;0,00;
0,00;0,00;162,47;7,51;0,00;0,00;
0,00;0,00;162,63;7,62;0,00;0,00;
0,00;0,00;162,78;7,71;0,00;0,00;
0,00;0,00;162,94;7,82;0,00;0,00;
0,00;0,00;163,11;8,00;0,00;0,00;
0,00;0,00;163,26;8,12;0,00;0,00;
0,00;0,00;163,42;8,16;0,00;0,00;
0,00;0,00;163,58;8,39;0,00;0,00;
0,00;0,00;163,74;8,48;0,00;0,00;
0,00;0,00;163,90;8,53;0,00;0,00;
0,00;0,00;164,07;8,77;0,00;0,00;
0,00;0,00;164,22;8,86;0,00;0,00;
0,00;0,00;164,39;9,00;0,00;0,00;
0,00;0,00;164,55;9,13;0,00;0,00;
0,00;0,00;164,71;9,25;0,00;0,00;
0,00;0,00;164,87;9,31;0,00;0,00;
0,00;0,00;165,03;9,41;0,00;0,00;
0,00;0,00;165,19;9,52;0,00;0,00;
0,00;0,00;165,35;9,61;0,00;0,00;
0,00;0,00;165,51;9,70;0,00;0,00;
0,00;0,00;165,67;9,79;0,00;0,00;
0,00;0,00;165,83;10,31;0,00;0,00;
0,00;0,00;165,96;14,79;0,00;0,00;
0,00;0,00;165,99;16,35;0,00;0,00;
0,00;0,00;166,00;16,67;0,00;0,00;
0,00;0,00;166,00;16,87;0,00;0,00;
0,00;0,00;166,01;17,29;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,03;18,22;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,66;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;165,71;6,01;0,00;0,00;
0,00;0,00;164,91;-0,32;0,00;0,00;
0,00;0,00;163,48;-0,07;0,00;0,00;
0,00;0,00;161,51;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;156,08;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,02;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;143,34;-0,02;0,00;0,00;
0,00;0,00;136,94;0,02;0,00;0,00;
0,00;0,00;133,74;-0,02;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;104,94;0,02;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;82,55;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;50,55;0,02;0,00;0,00;
0,00;0,00;44,14;0,02;0,00;0,00;
0,00;0,00;37,75;-0,05;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;31,34;-0,02;0,00;0,00;
0,00;0,00;28,14;0,02;0,00;0,00;
0,00;0,00;24,94;0,02;0,00;0,00;
0,00;0,00;21,75;-0,05;0,00;0,00;
0,00;0,00;15,35;-0,06;0,00;0,00;
0,00;0,00;9,24;0,05;0,00;0,00;
0,00;0,00;6,83;0,02;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;3,41;0,07;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,12;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
