24016;15.07.21 15:24:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715112951P0008;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,22;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,52;0,00;0,00;
0,00;0,00;300,48;2,74;0,00;0,00;
0,00;0,00;300,75;2,53;0,00;0,00;
0,00;0,00;301,00;2,70;0,00;0,00;
0,00;0,00;301,26;2,65;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;2,92;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,13;0,00;0,00;
0,00;0,00;302,79;3,31;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,52;0,00;0,00;
0,00;0,00;303,56;3,52;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;3,87;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,59;4,09;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,48;0,00;0,00;
0,00;0,00;305,35;4,74;0,00;0,00;
0,00;0,00;305,61;4,95;0,00;0,00;
0,00;0,00;305,87;5,13;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,43;0,00;0,00;
0,00;0,00;306,64;5,48;0,00;0,00;
0,00;0,00;306,89;5,61;0,00;0,00;
0,00;0,00;307,15;5,83;0,00;0,00;
0,00;0,00;307,40;5,79;0,00;0,00;
0,00;0,00;307,66;6,00;0,00;0,00;
0,00;0,00;307,91;6,00;0,00;0,00;
0,00;0,00;308,17;6,17;0,00;0,00;
0,00;0,00;308,43;6,22;0,00;0,00;
0,00;0,00;308,68;6,35;0,00;0,00;
0,00;0,00;308,94;6,39;0,00;0,00;
0,00;0,00;309,19;6,56;0,00;0,00;
0,00;0,00;309,45;6,61;0,00;0,00;
0,00;0,00;309,70;6,74;0,00;0,00;
0,00;0,00;309,96;6,82;0,00;0,00;
0,00;0,00;310,22;6,91;0,00;0,00;
0,00;0,00;310,47;7,04;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,99;7,13;0,00;0,00;
0,00;0,00;311,24;7,22;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,66;0,00;0,00;
0,00;0,00;312,26;7,92;0,00;0,00;
0,00;0,00;312,52;7,96;0,00;0,00;
0,00;0,00;312,78;8,04;0,00;0,00;
0,00;0,00;313,03;8,13;0,00;0,00;
0,00;0,00;313,29;8,22;0,00;0,00;
0,00;0,00;313,55;8,35;0,00;0,00;
0,00;0,00;313,80;8,48;0,00;0,00;
0,00;0,00;314,03;16,61;0,00;0,00;
0,00;0,00;314,14;23,78;0,00;0,00;
0,00;0,00;314,15;24,61;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,57;0,00;0,00;
0,00;0,00;314,17;25,96;0,00;0,00;
0,00;0,00;314,18;26,18;0,00;0,00;
0,00;0,00;313,22;-0,09;0,00;0,00;
0,00;0,00;310,03;-0,13;0,00;0,00;
0,00;0,00;305,39;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,09;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;228,57;0,04;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;127,77;0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,09;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;72,46;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
