23543;12.07.21 16:12:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712135415P0008;
0,00;0,00;304,74;-0,18;0,00;0,00;
0,00;0,00;299,94;-0,04;0,00;0,00;
0,00;0,00;295,14;-0,13;0,00;0,00;
0,00;0,00;290,34;-0,09;0,00;0,00;
0,00;0,00;285,54;-0,13;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;275,94;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;261,54;-0,04;0,00;0,00;
0,00;0,00;256,74;-0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;247,14;-0,09;0,00;0,00;
0,00;0,00;242,34;-0,04;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;232,74;-0,13;0,00;0,00;
0,00;0,00;227,94;-0,13;0,00;0,00;
0,00;0,00;223,14;-0,09;0,00;0,00;
0,00;0,00;218,34;-0,09;0,00;0,00;
0,00;0,00;213,54;-0,18;0,00;0,00;
0,00;0,00;208,74;-0,13;0,00;0,00;
0,00;0,00;203,94;-0,13;0,00;0,00;
0,00;0,00;199,14;-0,13;0,00;0,00;
0,00;0,00;194,34;-0,18;0,00;0,00;
0,00;0,00;189,54;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,09;0,00;0,00;
0,00;0,00;179,94;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,13;0,00;0,00;
0,00;0,00;170,34;-0,09;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;136,74;-0,04;0,00;0,00;
0,00;0,00;131,94;-0,04;0,00;0,00;
0,00;0,00;127,14;-0,04;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;117,54;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,13;0,00;0,00;
0,00;0,00;103,14;-0,09;0,00;0,00;
0,00;0,00;98,34;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,04;0,00;0,00;
0,00;0,00;88,86;0,04;0,00;0,00;
0,00;0,00;85,76;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
