8345;12.01.21 08:13:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108162512P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;78,01;-0,05;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,01;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;116,32;-0,01;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,09;0,00;0,00;
0,00;0,00;152,32;-0,01;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;183,52;-0,01;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;193,12;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,01;0,00;0,00;
0,00;0,00;221,92;-0,01;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;236,32;-0,01;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;-0,01;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,71;-0,01;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,99;-0,01;0,00;0,00;
0,00;0,00;292,09;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,85;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;297,08;0,04;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;300,05;0,12;0,00;0,00;
0,00;0,00;300,15;0,30;0,00;0,00;
0,00;0,00;300,25;0,35;0,00;0,00;
0,00;0,00;300,34;0,43;0,00;0,00;
0,00;0,00;300,44;0,52;0,00;0,00;
0,00;0,00;300,53;0,52;0,00;0,00;
0,00;0,00;300,63;0,60;0,00;0,00;
0,00;0,00;300,73;0,65;0,00;0,00;
0,00;0,00;300,82;0,69;0,00;0,00;
0,00;0,00;300,92;0,69;0,00;0,00;
0,00;0,00;301,01;0,69;0,00;0,00;
0,00;0,00;301,11;0,69;0,00;0,00;
0,00;0,00;301,21;0,73;0,00;0,00;
0,00;0,00;301,30;0,73;0,00;0,00;
0,00;0,00;301,40;0,82;0,00;0,00;
0,00;0,00;301,49;0,86;0,00;0,00;
0,00;0,00;301,59;0,82;0,00;0,00;
0,00;0,00;301,69;0,86;0,00;0,00;
0,00;0,00;301,78;0,86;0,00;0,00;
0,00;0,00;301,88;0,86;0,00;0,00;
0,00;0,00;301,97;0,86;0,00;0,00;
0,00;0,00;302,07;0,86;0,00;0,00;
0,00;0,00;302,16;1,00;0,00;0,00;
0,00;0,00;302,26;1,04;0,00;0,00;
0,00;0,00;302,36;0,95;0,00;0,00;
0,00;0,00;302,45;1,04;0,00;0,00;
0,00;0,00;302,55;1,04;0,00;0,00;
0,00;0,00;302,65;1,17;0,00;0,00;
0,00;0,00;302,74;1,08;0,00;0,00;
0,00;0,00;302,84;1,12;0,00;0,00;
0,00;0,00;302,93;1,21;0,00;0,00;
0,00;0,00;303,03;1,21;0,00;0,00;
0,00;0,00;303,13;1,12;0,00;0,00;
0,00;0,00;303,22;1,17;0,00;0,00;
0,00;0,00;303,32;1,21;0,00;0,00;
0,00;0,00;303,41;1,21;0,00;0,00;
0,00;0,00;303,51;1,21;0,00;0,00;
0,00;0,00;303,61;1,21;0,00;0,00;
0,00;0,00;303,70;1,21;0,00;0,00;
0,00;0,00;303,80;1,30;0,00;0,00;
0,00;0,00;303,89;1,48;0,00;0,00;
0,00;0,00;303,99;1,82;0,00;0,00;
0,00;0,00;304,08;2,08;0,00;0,00;
0,00;0,00;304,18;2,08;0,00;0,00;
0,00;0,00;304,28;1,99;0,00;0,00;
0,00;0,00;304,37;2,08;0,00;0,00;
0,00;0,00;304,47;2,17;0,00;0,00;
0,00;0,00;304,56;2,17;0,00;0,00;
0,00;0,00;304,66;2,17;0,00;0,00;
0,00;0,00;304,76;2,21;0,00;0,00;
0,00;0,00;304,85;2,26;0,00;0,00;
0,00;0,00;304,95;2,26;0,00;0,00;
0,00;0,00;305,05;2,38;0,00;0,00;
0,00;0,00;305,14;2,43;0,00;0,00;
0,00;0,00;305,24;2,43;0,00;0,00;
0,00;0,00;305,33;2,43;0,00;0,00;
0,00;0,00;305,43;2,43;0,00;0,00;
0,00;0,00;305,52;2,56;0,00;0,00;
0,00;0,00;305,62;2,52;0,00;0,00;
0,00;0,00;305,72;2,61;0,00;0,00;
0,00;0,00;305,81;2,61;0,00;0,00;
0,00;0,00;305,91;2,64;0,00;0,00;
0,00;0,00;306,01;2,61;0,00;0,00;
0,00;0,00;306,10;2,69;0,00;0,00;
0,00;0,00;306,20;2,78;0,00;0,00;
0,00;0,00;306,29;2,78;0,00;0,00;
0,00;0,00;306,39;2,78;0,00;0,00;
0,00;0,00;306,49;2,82;0,00;0,00;
0,00;0,00;306,58;2,91;0,00;0,00;
0,00;0,00;306,68;2,95;0,00;0,00;
0,00;0,00;306,77;2,95;0,00;0,00;
0,00;0,00;306,87;2,95;0,00;0,00;
0,00;0,00;306,97;3,00;0,00;0,00;
0,00;0,00;307,06;3,00;0,00;0,00;
0,00;0,00;307,16;3,04;0,00;0,00;
0,00;0,00;307,25;3,09;0,00;0,00;
0,00;0,00;307,35;3,13;0,00;0,00;
0,00;0,00;307,45;3,13;0,00;0,00;
0,00;0,00;307,54;3,17;0,00;0,00;
0,00;0,00;307,64;3,17;0,00;0,00;
0,00;0,00;307,73;3,26;0,00;0,00;
0,00;0,00;307,83;3,30;0,00;0,00;
0,00;0,00;307,92;3,34;0,00;0,00;
0,00;0,00;308,02;3,34;0,00;0,00;
0,00;0,00;308,12;3,34;0,00;0,00;
0,00;0,00;308,21;3,39;0,00;0,00;
0,00;0,00;308,31;3,48;0,00;0,00;
0,00;0,00;308,41;3,48;0,00;0,00;
0,00;0,00;308,50;3,48;0,00;0,00;
0,00;0,00;308,60;3,48;0,00;0,00;
0,00;0,00;308,69;3,48;0,00;0,00;
0,00;0,00;308,79;3,48;0,00;0,00;
0,00;0,00;308,88;3,65;0,00;0,00;
0,00;0,00;308,98;3,60;0,00;0,00;
0,00;0,00;309,08;3,65;0,00;0,00;
0,00;0,00;309,17;3,65;0,00;0,00;
0,00;0,00;309,27;3,65;0,00;0,00;
0,00;0,00;309,37;3,65;0,00;0,00;
0,00;0,00;309,46;3,74;0,00;0,00;
0,00;0,00;309,56;3,74;0,00;0,00;
0,00;0,00;309,65;3,82;0,00;0,00;
0,00;0,00;309,75;3,78;0,00;0,00;
0,00;0,00;309,85;3,82;0,00;0,00;
0,00;0,00;309,94;3,82;0,00;0,00;
0,00;0,00;310,04;3,82;0,00;0,00;
0,00;0,00;310,13;3,86;0,00;0,00;
0,00;0,00;310,23;3,82;0,00;0,00;
0,00;0,00;310,33;3,86;0,00;0,00;
0,00;0,00;310,42;3,99;0,00;0,00;
0,00;0,00;310,52;3,95;0,00;0,00;
0,00;0,00;310,61;3,99;0,00;0,00;
0,00;0,00;310,71;4,08;0,00;0,00;
0,00;0,00;310,81;4,17;0,00;0,00;
0,00;0,00;310,90;4,17;0,00;0,00;
0,00;0,00;311,00;4,43;0,00;0,00;
0,00;0,00;311,09;5,12;0,00;0,00;
0,00;0,00;311,09;5,08;0,00;0,00;
0,00;0,00;311,10;5,21;0,00;0,00;
0,00;0,00;311,09;5,03;0,00;0,00;
0,00;0,00;310,66;-0,13;0,00;0,00;
0,00;0,00;309,73;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;304,01;-0,01;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,05;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,01;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,01;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,10;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,01;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,01;0,00;0,00;
0,00;0,00;244,08;-0,01;0,00;0,00;
0,00;0,00;241,68;-0,01;0,00;0,00;
0,00;0,00;239,28;-0,05;0,00;0,00;
0,00;0,00;236,88;-0,01;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,01;0,00;0,00;
0,00;0,00;224,88;-0,01;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;-0,01;0,00;0,00;
0,00;0,00;217,68;-0,01;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;-0,01;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,01;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,05;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;150,48;-0,10;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;-0,01;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,05;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,05;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;109,68;-0,05;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,01;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;88,08;-0,01;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,05;0,00;0,00;
0,00;0,00;76,15;0,04;0,00;0,00;
0,00;0,00;74,34;-0,01;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
