19002;14.05.21 11:30:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513082212P0008;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,96;0,12;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;274,60;0,04;0,00;0,00;
0,00;0,00;274,92;0,08;0,00;0,00;
0,00;0,00;275,24;0,08;0,00;0,00;
0,00;0,00;275,56;0,12;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;276,20;0,04;0,00;0,00;
0,00;0,00;276,52;0,04;0,00;0,00;
0,00;0,00;276,84;0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;277,80;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;278,44;0,04;0,00;0,00;
0,00;0,00;278,76;0,04;0,00;0,00;
0,00;0,00;279,08;0,04;0,00;0,00;
0,00;0,00;279,40;0,04;0,00;0,00;
0,00;0,00;279,72;0,04;0,00;0,00;
0,00;0,00;280,04;0,08;0,00;0,00;
0,00;0,00;280,36;0,04;0,00;0,00;
0,00;0,00;280,68;0,08;0,00;0,00;
0,00;0,00;281,00;0,04;0,00;0,00;
0,00;0,00;281,32;0,17;0,00;0,00;
0,00;0,00;281,64;0,21;0,00;0,00;
0,00;0,00;281,96;0,26;0,00;0,00;
0,00;0,00;282,28;0,26;0,00;0,00;
0,00;0,00;282,60;0,21;0,00;0,00;
0,00;0,00;282,92;0,12;0,00;0,00;
0,00;0,00;283,24;0,17;0,00;0,00;
0,00;0,00;283,55;1,99;0,00;0,00;
0,00;0,00;283,87;1,61;0,00;0,00;
0,00;0,00;284,20;1,69;0,00;0,00;
0,00;0,00;284,52;1,87;0,00;0,00;
0,00;0,00;284,84;1,95;0,00;0,00;
0,00;0,00;285,16;2,17;0,00;0,00;
0,00;0,00;285,48;2,26;0,00;0,00;
0,00;0,00;285,80;2,35;0,00;0,00;
0,00;0,00;286,12;2,44;0,00;0,00;
0,00;0,00;286,44;2,56;0,00;0,00;
0,00;0,00;286,76;2,65;0,00;0,00;
0,00;0,00;287,08;2,82;0,00;0,00;
0,00;0,00;287,40;2,91;0,00;0,00;
0,00;0,00;287,72;3,21;0,00;0,00;
0,00;0,00;288,03;3,39;0,00;0,00;
0,00;0,00;288,36;3,51;0,00;0,00;
0,00;0,00;288,68;3,69;0,00;0,00;
0,00;0,00;289,00;3,82;0,00;0,00;
0,00;0,00;289,32;3,91;0,00;0,00;
0,00;0,00;289,64;4,13;0,00;0,00;
0,00;0,00;289,96;4,30;0,00;0,00;
0,00;0,00;290,28;4,38;0,00;0,00;
0,00;0,00;290,59;4,52;0,00;0,00;
0,00;0,00;290,92;4,70;0,00;0,00;
0,00;0,00;291,24;4,87;0,00;0,00;
0,00;0,00;291,56;5,00;0,00;0,00;
0,00;0,00;291,88;5,09;0,00;0,00;
0,00;0,00;292,20;5,17;0,00;0,00;
0,00;0,00;292,52;5,26;0,00;0,00;
0,00;0,00;292,84;5,56;0,00;0,00;
0,00;0,00;293,15;5,74;0,00;0,00;
0,00;0,00;293,48;5,96;0,00;0,00;
0,00;0,00;293,80;5,95;0,00;0,00;
0,00;0,00;294,12;5,95;0,00;0,00;
0,00;0,00;294,44;5,99;0,00;0,00;
0,00;0,00;294,76;6,13;0,00;0,00;
0,00;0,00;295,08;6,25;0,00;0,00;
0,00;0,00;295,40;6,43;0,00;0,00;
0,00;0,00;295,72;6,64;0,00;0,00;
0,00;0,00;296,04;6,73;0,00;0,00;
0,00;0,00;296,36;6,82;0,00;0,00;
0,00;0,00;296,68;7,00;0,00;0,00;
0,00;0,00;297,00;7,09;0,00;0,00;
0,00;0,00;297,24;6,91;0,00;0,00;
0,00;0,00;297,25;6,96;0,00;0,00;
0,00;0,00;296,17;-0,13;0,00;0,00;
0,00;0,00;293,06;-0,13;0,00;0,00;
0,00;0,00;288,43;-0,04;0,00;0,00;
0,00;0,00;278,83;-0,05;0,00;0,00;
0,00;0,00;274,03;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,09;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,01;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,01;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;158,83;-0,01;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;125,23;0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,01;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;106,03;0,04;0,00;0,00;
0,00;0,00;101,23;0,04;0,00;0,00;
0,00;0,00;96,43;-0,01;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;-0,01;0,00;0,00;
0,00;0,00;82,03;0,08;0,00;0,00;
0,00;0,00;73,54;0,08;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
