6237;16.11.20 08:54:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113155128A0211;
0,00;0,00;287,50;6,82;0,00;0,00;
0,00;0,00;287,66;6,91;0,00;0,00;
0,00;0,00;287,82;6,96;0,00;0,00;
0,00;0,00;287,98;6,91;0,00;0,00;
0,00;0,00;288,14;7,13;0,00;0,00;
0,00;0,00;288,30;7,04;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;7,13;0,00;0,00;
0,00;0,00;288,78;7,21;0,00;0,00;
0,00;0,00;288,94;7,09;0,00;0,00;
0,00;0,00;289,10;7,30;0,00;0,00;
0,00;0,00;289,26;7,21;0,00;0,00;
0,00;0,00;289,42;7,21;0,00;0,00;
0,00;0,00;289,58;7,35;0,00;0,00;
0,00;0,00;289,73;7,35;0,00;0,00;
0,00;0,00;289,90;7,35;0,00;0,00;
0,00;0,00;290,06;7,56;0,00;0,00;
0,00;0,00;290,22;7,52;0,00;0,00;
0,00;0,00;290,38;7,52;0,00;0,00;
0,00;0,00;290,54;7,78;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,78;0,00;0,00;
0,00;0,00;291,18;7,78;0,00;0,00;
0,00;0,00;291,34;7,69;0,00;0,00;
0,00;0,00;291,50;7,87;0,00;0,00;
0,00;0,00;291,66;7,95;0,00;0,00;
0,00;0,00;291,82;7,87;0,00;0,00;
0,00;0,00;291,98;8,00;0,00;0,00;
0,00;0,00;292,14;8,13;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,22;0,00;0,00;
0,00;0,00;292,62;8,13;0,00;0,00;
0,00;0,00;292,78;8,13;0,00;0,00;
0,00;0,00;292,94;8,31;0,00;0,00;
0,00;0,00;293,09;8,34;0,00;0,00;
0,00;0,00;293,26;8,35;0,00;0,00;
0,00;0,00;293,42;8,43;0,00;0,00;
0,00;0,00;293,58;8,43;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,89;8,82;0,00;0,00;
0,00;0,00;294,06;8,87;0,00;0,00;
0,00;0,00;294,22;8,96;0,00;0,00;
0,00;0,00;294,38;9,09;0,00;0,00;
0,00;0,00;294,53;9,17;0,00;0,00;
0,00;0,00;294,69;9,22;0,00;0,00;
0,00;0,00;294,86;9,35;0,00;0,00;
0,00;0,00;295,02;9,48;0,00;0,00;
0,00;0,00;295,18;9,53;0,00;0,00;
0,00;0,00;295,34;9,70;0,00;0,00;
0,00;0,00;295,50;9,74;0,00;0,00;
0,00;0,00;295,66;9,83;0,00;0,00;
0,00;0,00;295,82;10,04;0,00;0,00;
0,00;0,00;295,98;10,09;0,00;0,00;
0,00;0,00;296,14;10,09;0,00;0,00;
0,00;0,00;296,29;10,26;0,00;0,00;
0,00;0,00;296,45;10,30;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,43;0,00;0,00;
0,00;0,00;296,94;10,39;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,26;10,61;0,00;0,00;
0,00;0,00;297,42;10,61;0,00;0,00;
0,00;0,00;297,58;10,66;0,00;0,00;
0,00;0,00;297,74;10,79;0,00;0,00;
0,00;0,00;297,90;10,82;0,00;0,00;
0,00;0,00;298,06;10,78;0,00;0,00;
0,00;0,00;298,22;10,91;0,00;0,00;
0,00;0,00;298,38;10,96;0,00;0,00;
0,00;0,00;298,54;11,00;0,00;0,00;
0,00;0,00;298,70;11,09;0,00;0,00;
0,00;0,00;298,86;11,13;0,00;0,00;
0,00;0,00;299,02;11,17;0,00;0,00;
0,00;0,00;299,18;11,26;0,00;0,00;
0,00;0,00;299,34;11,22;0,00;0,00;
0,00;0,00;299,50;11,22;0,00;0,00;
0,00;0,00;299,66;11,35;0,00;0,00;
0,00;0,00;299,82;11,47;0,00;0,00;
0,00;0,00;299,98;11,43;0,00;0,00;
0,00;0,00;300,14;11,61;0,00;0,00;
0,00;0,00;300,30;11,56;0,00;0,00;
0,00;0,00;300,46;11,52;0,00;0,00;
0,00;0,00;300,62;11,74;0,00;0,00;
0,00;0,00;300,78;11,82;0,00;0,00;
0,00;0,00;300,94;11,74;0,00;0,00;
0,00;0,00;301,10;11,87;0,00;0,00;
0,00;0,00;301,25;12,00;0,00;0,00;
0,00;0,00;301,41;11,95;0,00;0,00;
0,00;0,00;301,58;12,00;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;12,13;0,00;0,00;
0,00;0,00;302,06;12,26;0,00;0,00;
0,00;0,00;302,21;12,57;0,00;0,00;
0,00;0,00;302,38;12,39;0,00;0,00;
0,00;0,00;302,54;12,48;0,00;0,00;
0,00;0,00;302,70;12,74;0,00;0,00;
0,00;0,00;302,86;12,65;0,00;0,00;
0,00;0,00;303,01;12,78;0,00;0,00;
0,00;0,00;303,17;13,00;0,00;0,00;
0,00;0,00;303,34;12,96;0,00;0,00;
0,00;0,00;303,50;12,96;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,22;0,00;0,00;
0,00;0,00;303,98;13,22;0,00;0,00;
0,00;0,00;304,14;13,43;0,00;0,00;
0,00;0,00;304,30;13,43;0,00;0,00;
0,00;0,00;304,46;13,39;0,00;0,00;
0,00;0,00;304,61;13,65;0,00;0,00;
0,00;0,00;304,77;13,61;0,00;0,00;
0,00;0,00;304,94;13,61;0,00;0,00;
0,00;0,00;305,10;13,88;0,00;0,00;
0,00;0,00;305,26;13,79;0,00;0,00;
0,00;0,00;305,42;13,87;0,00;0,00;
0,00;0,00;305,58;14,04;0,00;0,00;
0,00;0,00;305,74;14,04;0,00;0,00;
0,00;0,00;305,90;14,04;0,00;0,00;
0,00;0,00;306,06;14,13;0,00;0,00;
0,00;0,00;306,22;14,18;0,00;0,00;
0,00;0,00;306,38;14,18;0,00;0,00;
0,00;0,00;306,54;14,22;0,00;0,00;
0,00;0,00;306,70;14,35;0,00;0,00;
0,00;0,00;306,86;14,52;0,00;0,00;
0,00;0,00;307,01;15,22;0,00;0,00;
0,00;0,00;307,16;19,83;0,00;0,00;
0,00;0,00;307,28;27,31;0,00;0,00;
0,00;0,00;307,31;29,48;0,00;0,00;
0,00;0,00;307,31;29,92;0,00;0,00;
0,00;0,00;307,32;30,09;0,00;0,00;
0,00;0,00;307,32;30,45;0,00;0,00;
0,00;0,00;307,33;30,79;0,00;0,00;
0,00;0,00;307,34;31,10;0,00;0,00;
0,00;0,00;307,34;31,35;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;31,97;0,00;0,00;
0,00;0,00;307,35;32,05;0,00;0,00;
0,00;0,00;307,35;32,18;0,00;0,00;
0,00;0,00;307,15;22,17;0,00;0,00;
0,00;0,00;306,44;-0,01;0,00;0,00;
0,00;0,00;305,09;-0,18;0,00;0,00;
0,00;0,00;303,22;-0,13;0,00;0,00;
0,00;0,00;300,90;-0,09;0,00;0,00;
0,00;0,00;298,57;-0,13;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;293,75;-0,13;0,00;0,00;
0,00;0,00;291,34;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,04;0,00;0,00;
0,00;0,00;286,54;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,09;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;279,34;-0,13;0,00;0,00;
0,00;0,00;276,94;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,14;-0,09;0,00;0,00;
0,00;0,00;269,74;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,09;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
