11688;16.11.20 08:15:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113155128P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,34;0,06;0,00;0,00;
0,00;0,00;122,45;0,26;0,00;0,00;
0,00;0,00;122,56;0,33;0,00;0,00;
0,00;0,00;122,67;0,42;0,00;0,00;
0,00;0,00;122,79;0,44;0,00;0,00;
0,00;0,00;122,90;0,49;0,00;0,00;
0,00;0,00;123,01;0,51;0,00;0,00;
0,00;0,00;123,12;0,56;0,00;0,00;
0,00;0,00;123,24;0,59;0,00;0,00;
0,00;0,00;123,35;0,63;0,00;0,00;
0,00;0,00;123,46;0,66;0,00;0,00;
0,00;0,00;123,57;0,71;0,00;0,00;
0,00;0,00;123,68;0,73;0,00;0,00;
0,00;0,00;123,80;0,76;0,00;0,00;
0,00;0,00;123,91;0,77;0,00;0,00;
0,00;0,00;124,02;0,80;0,00;0,00;
0,00;0,00;124,13;0,81;0,00;0,00;
0,00;0,00;124,25;0,85;0,00;0,00;
0,00;0,00;124,36;0,86;0,00;0,00;
0,00;0,00;124,47;0,88;0,00;0,00;
0,00;0,00;124,58;0,92;0,00;0,00;
0,00;0,00;124,69;0,92;0,00;0,00;
0,00;0,00;124,81;0,93;0,00;0,00;
0,00;0,00;124,92;0,94;0,00;0,00;
0,00;0,00;125,03;0,96;0,00;0,00;
0,00;0,00;125,14;0,96;0,00;0,00;
