11796;06.11.20 11:51:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106090132P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,55;0,08;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,14;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,44;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,14;0,00;0,00;
0,00;0,00;186,26;3,57;0,00;0,00;
0,00;0,00;186,42;5,62;0,00;0,00;
0,00;0,00;186,58;6,92;0,00;0,00;
0,00;0,00;186,74;7,76;0,00;0,00;
0,00;0,00;186,90;8,44;0,00;0,00;
0,00;0,00;187,06;9,05;0,00;0,00;
0,00;0,00;187,22;9,52;0,00;0,00;
0,00;0,00;187,38;10,05;0,00;0,00;
0,00;0,00;187,54;10,42;0,00;0,00;
0,00;0,00;187,71;10,73;0,00;0,00;
0,00;0,00;187,87;11,03;0,00;0,00;
0,00;0,00;188,03;11,11;0,00;0,00;
0,00;0,00;188,19;11,40;0,00;0,00;
0,00;0,00;188,35;11,63;0,00;0,00;
0,00;0,00;188,51;11,95;0,00;0,00;
0,00;0,00;188,67;11,95;0,00;0,00;
0,00;0,00;188,83;12,18;0,00;0,00;
0,00;0,00;188,99;12,26;0,00;0,00;
0,00;0,00;189,15;12,55;0,00;0,00;
0,00;0,00;189,31;12,55;0,00;0,00;
0,00;0,00;189,47;12,63;0,00;0,00;
0,00;0,00;189,63;12,87;0,00;0,00;
0,00;0,00;189,79;12,87;0,00;0,00;
0,00;0,00;189,95;12,71;0,00;0,00;
0,00;0,00;190,11;12,71;0,00;0,00;
0,00;0,00;190,27;12,79;0,00;0,00;
0,00;0,00;190,43;12,79;0,00;0,00;
0,00;0,00;190,59;12,87;0,00;0,00;
0,00;0,00;190,75;12,87;0,00;0,00;
0,00;0,00;190,91;12,87;0,00;0,00;
0,00;0,00;191,07;13,08;0,00;0,00;
0,00;0,00;191,23;13,16;0,00;0,00;
0,00;0,00;191,39;13,16;0,00;0,00;
0,00;0,00;191,55;13,24;0,00;0,00;
0,00;0,00;191,71;13,39;0,00;0,00;
0,00;0,00;191,87;13,47;0,00;0,00;
0,00;0,00;192,03;13,54;0,00;0,00;
0,00;0,00;192,19;13,77;0,00;0,00;
0,00;0,00;192,35;13,92;0,00;0,00;
0,00;0,00;192,51;14,08;0,00;0,00;
0,00;0,00;192,67;14,22;0,00;0,00;
0,00;0,00;192,83;14,30;0,00;0,00;
0,00;0,00;192,99;14,38;0,00;0,00;
0,00;0,00;193,15;14,61;0,00;0,00;
0,00;0,00;193,31;14,69;0,00;0,00;
0,00;0,00;193,47;14,83;0,00;0,00;
0,00;0,00;193,63;14,98;0,00;0,00;
0,00;0,00;193,79;15,22;0,00;0,00;
0,00;0,00;193,95;15,22;0,00;0,00;
0,00;0,00;194,11;15,53;0,00;0,00;
0,00;0,00;194,27;15,61;0,00;0,00;
0,00;0,00;194,43;15,67;0,00;0,00;
0,00;0,00;194,59;15,90;0,00;0,00;
0,00;0,00;194,75;15,90;0,00;0,00;
0,00;0,00;194,91;16,06;0,00;0,00;
0,00;0,00;195,07;16,21;0,00;0,00;
0,00;0,00;195,23;16,51;0,00;0,00;
0,00;0,00;195,39;16,51;0,00;0,00;
0,00;0,00;195,55;16,59;0,00;0,00;
0,00;0,00;195,71;16,82;0,00;0,00;
0,00;0,00;195,87;16,82;0,00;0,00;
0,00;0,00;196,03;17,12;0,00;0,00;
0,00;0,00;196,19;17,20;0,00;0,00;
