26666;27.08.21 16:47:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827081531A0211;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,14;0,00;0,00;
0,00;0,00;255,08;4,09;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,00;0,00;0,00;
0,00;0,00;255,88;4,30;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,53;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,85;4,70;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,32;4,74;0,00;0,00;
0,00;0,00;257,48;5,04;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,22;0,00;0,00;
0,00;0,00;258,12;5,30;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,39;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,61;0,00;0,00;
0,00;0,00;258,92;5,66;0,00;0,00;
0,00;0,00;259,08;5,75;0,00;0,00;
0,00;0,00;259,24;5,78;0,00;0,00;
0,00;0,00;259,40;5,78;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;5,96;0,00;0,00;
0,00;0,00;259,88;5,96;0,00;0,00;
0,00;0,00;260,04;6,09;0,00;0,00;
0,00;0,00;260,21;6,17;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,35;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,16;6,52;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,70;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,61;0,00;0,00;
0,00;0,00;262,12;6,79;0,00;0,00;
0,00;0,00;262,29;6,79;0,00;0,00;
0,00;0,00;262,44;6,65;0,00;0,00;
0,00;0,00;262,60;6,91;0,00;0,00;
0,00;0,00;262,76;6,79;0,00;0,00;
0,00;0,00;262,92;6,79;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,24;6,82;0,00;0,00;
0,00;0,00;263,40;7,00;0,00;0,00;
0,00;0,00;263,56;7,27;0,00;0,00;
0,00;0,00;263,72;7,22;0,00;0,00;
0,00;0,00;263,88;7,09;0,00;0,00;
0,00;0,00;264,05;7,27;0,00;0,00;
0,00;0,00;264,20;7,22;0,00;0,00;
0,00;0,00;264,36;7,22;0,00;0,00;
0,00;0,00;264,52;7,35;0,00;0,00;
0,00;0,00;264,68;7,31;0,00;0,00;
0,00;0,00;264,85;7,30;0,00;0,00;
0,00;0,00;265,00;7,44;0,00;0,00;
0,00;0,00;265,16;7,44;0,00;0,00;
0,00;0,00;265,32;7,52;0,00;0,00;
0,00;0,00;265,48;7,65;0,00;0,00;
0,00;0,00;265,65;7,66;0,00;0,00;
0,00;0,00;265,80;7,65;0,00;0,00;
0,00;0,00;265,96;7,74;0,00;0,00;
0,00;0,00;266,12;7,66;0,00;0,00;
0,00;0,00;266,28;7,74;0,00;0,00;
0,00;0,00;266,44;7,83;0,00;0,00;
0,00;0,00;266,60;7,83;0,00;0,00;
0,00;0,00;266,76;7,92;0,00;0,00;
0,00;0,00;266,92;7,96;0,00;0,00;
0,00;0,00;267,08;7,96;0,00;0,00;
0,00;0,00;267,24;7,92;0,00;0,00;
0,00;0,00;267,40;8,00;0,00;0,00;
0,00;0,00;267,56;8,01;0,00;0,00;
0,00;0,00;267,73;8,04;0,00;0,00;
0,00;0,00;267,88;8,17;0,00;0,00;
0,00;0,00;268,04;8,22;0,00;0,00;
0,00;0,00;268,20;8,26;0,00;0,00;
0,00;0,00;268,36;8,30;0,00;0,00;
0,00;0,00;268,53;8,34;0,00;0,00;
0,00;0,00;268,68;8,39;0,00;0,00;
0,00;0,00;268,84;8,39;0,00;0,00;
0,00;0,00;269,01;8,52;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,32;8,57;0,00;0,00;
0,00;0,00;269,48;8,57;0,00;0,00;
0,00;0,00;269,64;8,65;0,00;0,00;
0,00;0,00;269,80;8,83;0,00;0,00;
0,00;0,00;269,96;8,96;0,00;0,00;
0,00;0,00;270,12;9,00;0,00;0,00;
0,00;0,00;270,28;9,17;0,00;0,00;
0,00;0,00;270,44;9,09;0,00;0,00;
0,00;0,00;270,60;9,35;0,00;0,00;
0,00;0,00;270,76;9,48;0,00;0,00;
0,00;0,00;270,92;9,35;0,00;0,00;
0,00;0,00;271,08;9,56;0,00;0,00;
0,00;0,00;271,24;9,74;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,56;9,74;0,00;0,00;
0,00;0,00;271,72;9,83;0,00;0,00;
0,00;0,00;271,88;9,65;0,00;0,00;
0,00;0,00;272,04;10,00;0,00;0,00;
0,00;0,00;272,20;10,09;0,00;0,00;
0,00;0,00;272,36;9,96;0,00;0,00;
0,00;0,00;272,52;10,31;0,00;0,00;
0,00;0,00;272,68;10,31;0,00;0,00;
0,00;0,00;272,84;10,31;0,00;0,00;
0,00;0,00;273,00;10,48;0,00;0,00;
0,00;0,00;273,16;10,48;0,00;0,00;
0,00;0,00;273,32;10,48;0,00;0,00;
0,00;0,00;273,48;10,82;0,00;0,00;
0,00;0,00;273,64;10,74;0,00;0,00;
0,00;0,00;273,80;10,91;0,00;0,00;
0,00;0,00;273,97;11,13;0,00;0,00;
0,00;0,00;274,12;11,00;0,00;0,00;
0,00;0,00;274,28;11,13;0,00;0,00;
0,00;0,00;274,44;11,30;0,00;0,00;
0,00;0,00;274,60;11,22;0,00;0,00;
0,00;0,00;274,76;11,35;0,00;0,00;
0,00;0,00;274,92;11,56;0,00;0,00;
0,00;0,00;275,08;11,53;0,00;0,00;
0,00;0,00;275,24;11,61;0,00;0,00;
0,00;0,00;275,40;11,83;0,00;0,00;
0,00;0,00;275,56;11,79;0,00;0,00;
0,00;0,00;275,72;11,87;0,00;0,00;
0,00;0,00;275,88;12,04;0,00;0,00;
0,00;0,00;276,04;12,00;0,00;0,00;
0,00;0,00;276,20;12,18;0,00;0,00;
0,00;0,00;276,36;12,30;0,00;0,00;
0,00;0,00;276,52;12,35;0,00;0,00;
0,00;0,00;276,68;12,39;0,00;0,00;
0,00;0,00;276,85;12,52;0,00;0,00;
0,00;0,00;277,00;12,48;0,00;0,00;
0,00;0,00;277,16;12,57;0,00;0,00;
0,00;0,00;277,33;12,60;0,00;0,00;
0,00;0,00;277,48;12,83;0,00;0,00;
0,00;0,00;277,64;12,96;0,00;0,00;
0,00;0,00;277,80;12,78;0,00;0,00;
0,00;0,00;277,96;13,05;0,00;0,00;
0,00;0,00;278,12;13,05;0,00;0,00;
0,00;0,00;278,28;12,96;0,00;0,00;
0,00;0,00;278,44;13,14;0,00;0,00;
0,00;0,00;278,60;13,09;0,00;0,00;
0,00;0,00;278,76;13,09;0,00;0,00;
0,00;0,00;278,92;13,31;0,00;0,00;
0,00;0,00;279,08;13,35;0,00;0,00;
0,00;0,00;279,24;13,35;0,00;0,00;
0,00;0,00;279,40;13,57;0,00;0,00;
0,00;0,00;279,56;13,61;0,00;0,00;
0,00;0,00;279,72;13,65;0,00;0,00;
0,00;0,00;279,89;13,61;0,00;0,00;
0,00;0,00;280,04;13,65;0,00;0,00;
0,00;0,00;280,20;13,65;0,00;0,00;
0,00;0,00;280,36;13,88;0,00;0,00;
0,00;0,00;280,52;13,88;0,00;0,00;
0,00;0,00;280,69;13,96;0,00;0,00;
0,00;0,00;280,84;14,00;0,00;0,00;
0,00;0,00;281,00;14,09;0,00;0,00;
0,00;0,00;281,16;14,13;0,00;0,00;
0,00;0,00;281,32;14,09;0,00;0,00;
0,00;0,00;281,48;14,22;0,00;0,00;
0,00;0,00;281,64;14,27;0,00;0,00;
0,00;0,00;281,80;14,35;0,00;0,00;
0,00;0,00;281,96;14,30;0,00;0,00;
0,00;0,00;282,12;14,44;0,00;0,00;
0,00;0,00;282,28;14,75;0,00;0,00;
0,00;0,00;282,44;15,35;0,00;0,00;
0,00;0,00;282,57;22,57;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,82;38,23;0,00;0,00;
0,00;0,00;282,83;38,92;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,85;39,84;0,00;0,00;
0,00;0,00;282,75;36,40;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;277,03;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,44;-0,09;0,00;0,00;
0,00;0,00;262,64;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,04;0,00;0,00;
0,00;0,00;243,44;-0,09;0,00;0,00;
0,00;0,00;233,84;-0,04;0,00;0,00;
0,00;0,00;229,04;0,04;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;209,84;0,04;0,00;0,00;
0,00;0,00;200,24;-0,04;0,00;0,00;
0,00;0,00;190,64;0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;171,44;0,04;0,00;0,00;
0,00;0,00;161,84;0,04;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;147,44;0,04;0,00;0,00;
0,00;0,00;137,84;0,04;0,00;0,00;
0,00;0,00;133,04;0,04;0,00;0,00;
0,00;0,00;128,24;0,04;0,00;0,00;
0,00;0,00;118,64;0,04;0,00;0,00;
0,00;0,00;113,84;0,04;0,00;0,00;
0,00;0,00;109,04;0,04;0,00;0,00;
0,00;0,00;94,64;0,04;0,00;0,00;
0,00;0,00;89,84;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;70,64;-0,04;0,00;0,00;
0,00;0,00;56,24;0,04;0,00;0,00;
0,00;0,00;42,81;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
