5982;20.01.21 11:21:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120094838A0218;
0,00;0,00;173,61;0,07;0,00;0,00;
0,00;0,00;173,77;0,02;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,09;0,16;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,84;0,00;0,00;
0,00;0,00;174,56;1,47;0,00;0,00;
0,00;0,00;174,72;1,56;0,00;0,00;
0,00;0,00;174,88;1,60;0,00;0,00;
0,00;0,00;175,05;1,65;0,00;0,00;
0,00;0,00;175,21;1,72;0,00;0,00;
0,00;0,00;175,37;1,74;0,00;0,00;
0,00;0,00;175,53;1,83;0,00;0,00;
0,00;0,00;175,69;1,85;0,00;0,00;
0,00;0,00;175,85;1,94;0,00;0,00;
0,00;0,00;176,00;1,94;0,00;0,00;
0,00;0,00;176,01;1,76;0,00;0,00;
0,00;0,00;176,01;1,65;0,00;0,00;
0,00;0,00;175,86;0,18;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;174,06;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,53;-0,16;0,00;0,00;
0,00;0,00;164,42;-0,20;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,08;-0,05;0,00;0,00;
0,00;0,00;154,86;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,25;-0,11;0,00;0,00;
0,00;0,00;142,05;-0,09;0,00;0,00;
0,00;0,00;138,85;-0,13;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,11;0,00;0,00;
0,00;0,00;126,05;-0,07;0,00;0,00;
0,00;0,00;122,85;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,11;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;113,25;-0,13;0,00;0,00;
0,00;0,00;110,05;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,09;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,85;-0,16;0,00;0,00;
0,00;0,00;87,65;-0,11;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,85;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;40,27;0,07;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
