14265;17.03.21 09:32:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316164947A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;-0,04;0,00;0,00;
0,00;0,00;4,20;-0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;-0,04;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,22;-0,04;0,00;0,00;
0,00;0,00;183,82;-0,04;0,00;0,00;
0,00;0,00;184,65;0,04;0,00;0,00;
0,00;0,00;184,84;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;185,22;0,04;0,00;0,00;
0,00;0,00;185,42;0,04;0,00;0,00;
0,00;0,00;185,61;0,04;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;185,99;0,04;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;186,57;0,04;0,00;0,00;
0,00;0,00;186,76;0,04;0,00;0,00;
0,00;0,00;186,95;0,04;0,00;0,00;
0,00;0,00;187,14;0,04;0,00;0,00;
0,00;0,00;187,34;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;187,91;0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;188,49;0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;188,87;0,04;0,00;0,00;
0,00;0,00;189,06;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;189,64;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;190,02;0,04;0,00;0,00;
0,00;0,00;190,22;0,04;0,00;0,00;
0,00;0,00;190,41;0,04;0,00;0,00;
0,00;0,00;190,60;0,04;0,00;0,00;
0,00;0,00;190,79;0,04;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;191,37;0,04;0,00;0,00;
0,00;0,00;191,56;0,04;0,00;0,00;
0,00;0,00;191,75;0,04;0,00;0,00;
0,00;0,00;191,94;0,04;0,00;0,00;
0,00;0,00;192,14;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;192,71;0,04;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;193,29;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;193,67;0,04;0,00;0,00;
0,00;0,00;193,86;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;194,44;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;195,02;0,04;0,00;0,00;
0,00;0,00;195,21;0,04;0,00;0,00;
0,00;0,00;195,40;0,04;0,00;0,00;
0,00;0,00;195,59;0,04;0,00;0,00;
0,00;0,00;195,78;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;196,17;0,04;0,00;0,00;
0,00;0,00;196,36;0,04;0,00;0,00;
0,00;0,00;196,55;0,04;0,00;0,00;
0,00;0,00;196,74;0,04;0,00;0,00;
0,00;0,00;196,94;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;197,51;0,04;0,00;0,00;
0,00;0,00;197,70;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;198,09;0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;198,47;0,09;0,00;0,00;
0,00;0,00;198,66;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;199,05;0,04;0,00;0,00;
0,00;0,00;199,24;0,04;0,00;0,00;
0,00;0,00;199,43;0,04;0,00;0,00;
0,00;0,00;199,62;0,04;0,00;0,00;
0,00;0,00;199,82;0,04;0,00;0,00;
0,00;0,00;200,01;0,04;0,00;0,00;
0,00;0,00;200,20;0,04;0,00;0,00;
0,00;0,00;200,39;0,04;0,00;0,00;
0,00;0,00;200,58;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;200,97;0,04;0,00;0,00;
0,00;0,00;201,16;0,04;0,00;0,00;
0,00;0,00;201,35;0,04;0,00;0,00;
0,00;0,00;201,54;0,04;0,00;0,00;
0,00;0,00;201,74;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;202,12;0,04;0,00;0,00;
0,00;0,00;202,31;0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;202,89;0,04;0,00;0,00;
0,00;0,00;203,08;0,04;0,00;0,00;
0,00;0,00;203,27;0,04;0,00;0,00;
0,00;0,00;203,46;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;203,85;0,04;0,00;0,00;
0,00;0,00;204,04;0,04;0,00;0,00;
0,00;0,00;204,23;0,13;0,00;0,00;
0,00;0,00;204,42;0,22;0,00;0,00;
0,00;0,00;204,62;0,26;0,00;0,00;
0,00;0,00;204,81;0,35;0,00;0,00;
0,00;0,00;205,00;0,35;0,00;0,00;
0,00;0,00;205,19;0,30;0,00;0,00;
0,00;0,00;205,38;0,35;0,00;0,00;
0,00;0,00;205,58;0,30;0,00;0,00;
0,00;0,00;205,77;0,22;0,00;0,00;
0,00;0,00;205,96;0,22;0,00;0,00;
0,00;0,00;206,15;0,22;0,00;0,00;
0,00;0,00;206,34;0,30;0,00;0,00;
0,00;0,00;206,53;1,17;0,00;0,00;
0,00;0,00;206,70;6,40;0,00;0,00;
0,00;0,00;206,90;7,83;0,00;0,00;
0,00;0,00;207,12;5,61;0,00;0,00;
0,00;0,00;207,30;5,87;0,00;0,00;
0,00;0,00;207,50;5,52;0,00;0,00;
0,00;0,00;207,69;5,91;0,00;0,00;
0,00;0,00;207,88;5,65;0,00;0,00;
0,00;0,00;208,07;5,78;0,00;0,00;
0,00;0,00;208,26;5,91;0,00;0,00;
0,00;0,00;208,46;5,78;0,00;0,00;
0,00;0,00;208,65;5,99;0,00;0,00;
0,00;0,00;208,84;5,78;0,00;0,00;
0,00;0,00;209,03;6,31;0,00;0,00;
0,00;0,00;209,22;5,99;0,00;0,00;
0,00;0,00;209,42;6,43;0,00;0,00;
0,00;0,00;209,61;6,04;0,00;0,00;
0,00;0,00;209,80;6,52;0,00;0,00;
0,00;0,00;209,99;6,56;0,00;0,00;
0,00;0,00;210,18;6,22;0,00;0,00;
0,00;0,00;210,38;7,09;0,00;0,00;
