12912;14.10.20 09:27:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155130P0004;
0,00;0,00;155,98;1,26;0,00;0,00;
0,00;0,00;156,15;1,40;0,00;0,00;
0,00;0,00;156,31;1,51;0,00;0,00;
0,00;0,00;156,47;1,62;0,00;0,00;
0,00;0,00;156,63;1,72;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,02;0,00;0,00;
0,00;0,00;156,86;1,83;0,00;0,00;
0,00;0,00;157,02;1,92;0,00;0,00;
0,00;0,00;157,18;2,03;0,00;0,00;
0,00;0,00;157,34;2,10;0,00;0,00;
0,00;0,00;157,50;2,22;0,00;0,00;
0,00;0,00;157,66;2,35;0,00;0,00;
0,00;0,00;157,82;2,44;0,00;0,00;
0,00;0,00;157,99;2,51;0,00;0,00;
0,00;0,00;158,15;2,60;0,00;0,00;
0,00;0,00;158,31;2,69;0,00;0,00;
0,00;0,00;158,47;2,80;0,00;0,00;
0,00;0,00;158,63;2,89;0,00;0,00;
0,00;0,00;158,79;2,96;0,00;0,00;
0,00;0,00;158,95;3,07;0,00;0,00;
0,00;0,00;159,11;3,17;0,00;0,00;
0,00;0,00;159,27;3,23;0,00;0,00;
0,00;0,00;159,43;3,32;0,00;0,00;
0,00;0,00;159,59;3,43;0,00;0,00;
0,00;0,00;159,75;3,53;0,00;0,00;
0,00;0,00;159,91;3,61;0,00;0,00;
0,00;0,00;160,07;3,71;0,00;0,00;
0,00;0,00;160,23;3,80;0,00;0,00;
0,00;0,00;160,39;3,89;0,00;0,00;
0,00;0,00;160,55;3,98;0,00;0,00;
0,00;0,00;160,71;4,07;0,00;0,00;
0,00;0,00;160,87;4,16;0,00;0,00;
0,00;0,00;161,03;4,25;0,00;0,00;
0,00;0,00;161,19;4,34;0,00;0,00;
0,00;0,00;161,35;4,43;0,00;0,00;
0,00;0,00;161,51;4,54;0,00;0,00;
0,00;0,00;161,67;4,66;0,00;0,00;
0,00;0,00;161,83;4,74;0,00;0,00;
0,00;0,00;161,99;4,88;0,00;0,00;
0,00;0,00;162,15;4,97;0,00;0,00;
0,00;0,00;162,31;5,06;0,00;0,00;
0,00;0,00;162,47;5,17;0,00;0,00;
0,00;0,00;162,63;5,31;0,00;0,00;
0,00;0,00;162,78;5,35;0,00;0,00;
0,00;0,00;162,95;5,52;0,00;0,00;
0,00;0,00;163,11;5,61;0,00;0,00;
0,00;0,00;163,27;5,72;0,00;0,00;
0,00;0,00;163,43;5,83;0,00;0,00;
0,00;0,00;163,59;5,97;0,00;0,00;
0,00;0,00;163,75;6,06;0,00;0,00;
0,00;0,00;163,91;6,22;0,00;0,00;
0,00;0,00;164,07;6,33;0,00;0,00;
0,00;0,00;164,23;6,49;0,00;0,00;
0,00;0,00;164,39;6,62;0,00;0,00;
0,00;0,00;164,55;6,73;0,00;0,00;
0,00;0,00;164,71;6,87;0,00;0,00;
0,00;0,00;164,86;6,98;0,00;0,00;
0,00;0,00;165,03;7,15;0,00;0,00;
0,00;0,00;165,19;7,30;0,00;0,00;
0,00;0,00;165,34;7,44;0,00;0,00;
0,00;0,00;165,51;7,55;0,00;0,00;
0,00;0,00;165,67;7,75;0,00;0,00;
0,00;0,00;165,82;10,35;0,00;0,00;
0,00;0,00;165,95;12,25;0,00;0,00;
0,00;0,00;166,00;13,75;0,00;0,00;
0,00;0,00;166,00;14,02;0,00;0,00;
0,00;0,00;166,01;14,22;0,00;0,00;
0,00;0,00;166,02;14,51;0,00;0,00;
0,00;0,00;166,02;14,67;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,28;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;165,93;11,71;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;164,24;-0,21;0,00;0,00;
0,00;0,00;162,53;-0,14;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,07;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
