22781;09.01.21 10:53:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342P0004;
0,00;0,00;155,67;2,49;0,00;0,00;
0,00;0,00;155,83;2,64;0,00;0,00;
0,00;0,00;155,99;2,81;0,00;0,00;
0,00;0,00;156,14;2,96;0,00;0,00;
0,00;0,00;156,31;3,10;0,00;0,00;
0,00;0,00;156,47;3,26;0,00;0,00;
0,00;0,00;156,63;3,42;0,00;0,00;
0,00;0,00;156,71;3,24;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,67;0,00;0,00;
0,00;0,00;156,80;3,60;0,00;0,00;
0,00;0,00;156,96;3,73;0,00;0,00;
0,00;0,00;157,13;3,89;0,00;0,00;
0,00;0,00;157,29;4,00;0,00;0,00;
0,00;0,00;157,46;4,14;0,00;0,00;
0,00;0,00;157,62;4,27;0,00;0,00;
0,00;0,00;157,78;4,43;0,00;0,00;
0,00;0,00;157,94;4,59;0,00;0,00;
0,00;0,00;158,10;4,73;0,00;0,00;
0,00;0,00;158,26;4,88;0,00;0,00;
0,00;0,00;158,42;5,04;0,00;0,00;
0,00;0,00;158,58;5,20;0,00;0,00;
0,00;0,00;158,74;5,34;0,00;0,00;
0,00;0,00;158,90;5,47;0,00;0,00;
0,00;0,00;159,07;5,63;0,00;0,00;
0,00;0,00;159,22;5,79;0,00;0,00;
0,00;0,00;159,39;5,93;0,00;0,00;
0,00;0,00;159,54;6,06;0,00;0,00;
0,00;0,00;159,70;6,22;0,00;0,00;
0,00;0,00;159,86;6,36;0,00;0,00;
0,00;0,00;160,02;6,51;0,00;0,00;
0,00;0,00;160,18;6,69;0,00;0,00;
0,00;0,00;160,34;6,78;0,00;0,00;
0,00;0,00;160,50;6,99;0,00;0,00;
0,00;0,00;160,66;7,12;0,00;0,00;
0,00;0,00;160,82;7,30;0,00;0,00;
0,00;0,00;160,98;7,42;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,30;7,71;0,00;0,00;
0,00;0,00;161,46;7,89;0,00;0,00;
0,00;0,00;161,62;8,05;0,00;0,00;
0,00;0,00;161,78;8,21;0,00;0,00;
0,00;0,00;161,95;8,35;0,00;0,00;
0,00;0,00;162,11;8,50;0,00;0,00;
0,00;0,00;162,27;8,64;0,00;0,00;
0,00;0,00;162,43;8,80;0,00;0,00;
0,00;0,00;162,58;8,95;0,00;0,00;
0,00;0,00;162,74;9,09;0,00;0,00;
0,00;0,00;162,90;9,23;0,00;0,00;
0,00;0,00;163,06;9,41;0,00;0,00;
0,00;0,00;163,22;9,52;0,00;0,00;
0,00;0,00;163,39;9,63;0,00;0,00;
0,00;0,00;163,54;9,86;0,00;0,00;
0,00;0,00;163,70;9,97;0,00;0,00;
0,00;0,00;163,86;10,13;0,00;0,00;
0,00;0,00;164,02;10,29;0,00;0,00;
0,00;0,00;164,18;10,42;0,00;0,00;
0,00;0,00;164,35;10,58;0,00;0,00;
0,00;0,00;164,51;10,72;0,00;0,00;
0,00;0,00;164,66;10,83;0,00;0,00;
0,00;0,00;164,82;10,94;0,00;0,00;
0,00;0,00;164,98;11,05;0,00;0,00;
0,00;0,00;165,14;11,26;0,00;0,00;
0,00;0,00;165,30;11,40;0,00;0,00;
0,00;0,00;165,46;11,49;0,00;0,00;
0,00;0,00;165,62;11,65;0,00;0,00;
0,00;0,00;165,78;11,71;0,00;0,00;
0,00;0,00;165,95;11,85;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,05;12,73;0,00;0,00;
0,00;0,00;166,05;12,75;0,00;0,00;
0,00;0,00;165,82;5,24;0,00;0,00;
0,00;0,00;165,12;-0,27;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
