22784;09.01.21 10:54:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,13;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,48;0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,91;0,25;0,00;0,00;
0,00;0,00;154,07;0,30;0,00;0,00;
0,00;0,00;154,23;0,88;0,00;0,00;
0,00;0,00;154,38;1,29;0,00;0,00;
0,00;0,00;154,54;1,49;0,00;0,00;
0,00;0,00;154,70;1,61;0,00;0,00;
0,00;0,00;154,86;1,72;0,00;0,00;
0,00;0,00;155,03;1,74;0,00;0,00;
0,00;0,00;155,19;1,83;0,00;0,00;
0,00;0,00;155,35;1,97;0,00;0,00;
0,00;0,00;155,51;2,13;0,00;0,00;
0,00;0,00;155,67;2,28;0,00;0,00;
0,00;0,00;155,83;2,42;0,00;0,00;
0,00;0,00;155,99;2,58;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,87;0,00;0,00;
0,00;0,00;156,47;3,01;0,00;0,00;
0,00;0,00;156,63;3,14;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,56;0,50;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,82;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,80;3,42;0,00;0,00;
0,00;0,00;156,96;3,50;0,00;0,00;
0,00;0,00;157,13;3,62;0,00;0,00;
0,00;0,00;157,30;3,73;0,00;0,00;
0,00;0,00;157,46;3,87;0,00;0,00;
0,00;0,00;157,62;4,00;0,00;0,00;
0,00;0,00;157,78;4,16;0,00;0,00;
0,00;0,00;157,94;4,30;0,00;0,00;
0,00;0,00;158,10;4,43;0,00;0,00;
0,00;0,00;158,26;4,52;0,00;0,00;
0,00;0,00;158,42;4,70;0,00;0,00;
0,00;0,00;158,58;4,81;0,00;0,00;
0,00;0,00;158,74;4,98;0,00;0,00;
0,00;0,00;158,90;5,07;0,00;0,00;
0,00;0,00;159,07;5,25;0,00;0,00;
0,00;0,00;159,23;5,36;0,00;0,00;
0,00;0,00;159,39;5,50;0,00;0,00;
0,00;0,00;159,55;5,61;0,00;0,00;
0,00;0,00;159,71;5,79;0,00;0,00;
