16810;09.01.21 10:44:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,35;0,30;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,74;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,22;0,00;0,00;
0,00;0,00;135,15;0,22;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,22;0,00;0,00;
0,00;0,00;161,54;0,22;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;0,22;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,30;0,14;0,00;0,00;
0,00;0,00;181,53;0,14;0,00;0,00;
0,00;0,00;181,69;0,06;0,00;0,00;
0,00;0,00;181,85;0,14;0,00;0,00;
0,00;0,00;182,01;0,06;0,00;0,00;
0,00;0,00;182,17;0,22;0,00;0,00;
0,00;0,00;182,49;0,14;0,00;0,00;
0,00;0,00;182,65;0,14;0,00;0,00;
0,00;0,00;182,81;0,14;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,29;0,14;0,00;0,00;
0,00;0,00;183,45;0,14;0,00;0,00;
0,00;0,00;183,61;0,22;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,25;0,14;0,00;0,00;
0,00;0,00;184,41;0,14;0,00;0,00;
0,00;0,00;184,57;0,22;0,00;0,00;
0,00;0,00;184,60;0,14;0,00;0,00;
0,00;0,00;184,60;0,14;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,85;0,14;0,00;0,00;
0,00;0,00;183,00;0,14;0,00;0,00;
0,00;0,00;183,17;0,14;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,14;0,00;0,00;
0,00;0,00;183,81;0,06;0,00;0,00;
0,00;0,00;183,97;0,22;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,22;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,14;0,00;0,00;
0,00;0,00;185,09;0,14;0,00;0,00;
0,00;0,00;185,25;0,22;0,00;0,00;
0,00;0,00;185,41;0,14;0,00;0,00;
0,00;0,00;185,57;0,22;0,00;0,00;
0,00;0,00;185,73;0,06;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,22;0,00;0,00;
0,00;0,00;186,21;0,06;0,00;0,00;
0,00;0,00;186,37;2,27;0,00;0,00;
0,00;0,00;186,52;4,70;0,00;0,00;
0,00;0,00;186,68;5,86;0,00;0,00;
0,00;0,00;186,84;6,62;0,00;0,00;
0,00;0,00;187,00;7,30;0,00;0,00;
0,00;0,00;187,16;7,60;0,00;0,00;
0,00;0,00;187,32;8,07;0,00;0,00;
0,00;0,00;187,49;8,36;0,00;0,00;
0,00;0,00;187,65;8,60;0,00;0,00;
0,00;0,00;187,81;8,83;0,00;0,00;
0,00;0,00;187,97;8,83;0,00;0,00;
0,00;0,00;188,13;9,13;0,00;0,00;
0,00;0,00;188,29;9,13;0,00;0,00;
0,00;0,00;188,45;9,21;0,00;0,00;
0,00;0,00;188,61;9,36;0,00;0,00;
0,00;0,00;188,77;9,13;0,00;0,00;
0,00;0,00;188,93;9,13;0,00;0,00;
0,00;0,00;189,09;9,13;0,00;0,00;
0,00;0,00;189,25;9,13;0,00;0,00;
0,00;0,00;189,41;9,13;0,00;0,00;
0,00;0,00;189,57;9,28;0,00;0,00;
0,00;0,00;189,73;9,36;0,00;0,00;
0,00;0,00;189,89;9,44;0,00;0,00;
0,00;0,00;190,05;9,44;0,00;0,00;
0,00;0,00;190,21;9,50;0,00;0,00;
0,00;0,00;190,37;9,66;0,00;0,00;
0,00;0,00;190,53;9,73;0,00;0,00;
0,00;0,00;190,69;9,97;0,00;0,00;
0,00;0,00;190,85;10,05;0,00;0,00;
0,00;0,00;191,01;10,05;0,00;0,00;
0,00;0,00;191,17;10,34;0,00;0,00;
0,00;0,00;191,33;10,34;0,00;0,00;
0,00;0,00;191,49;10,65;0,00;0,00;
0,00;0,00;191,65;10,65;0,00;0,00;
0,00;0,00;191,81;10,95;0,00;0,00;
0,00;0,00;191,97;11,11;0,00;0,00;
0,00;0,00;192,13;11,26;0,00;0,00;
0,00;0,00;192,29;11,26;0,00;0,00;
0,00;0,00;192,45;11,57;0,00;0,00;
0,00;0,00;192,61;11,71;0,00;0,00;
0,00;0,00;192,77;11,87;0,00;0,00;
0,00;0,00;192,93;11,95;0,00;0,00;
0,00;0,00;193,09;12,24;0,00;0,00;
0,00;0,00;193,25;12,48;0,00;0,00;
0,00;0,00;193,41;12,63;0,00;0,00;
0,00;0,00;193,57;12,85;0,00;0,00;
0,00;0,00;193,73;13,01;0,00;0,00;
0,00;0,00;193,89;13,24;0,00;0,00;
0,00;0,00;194,05;13,46;0,00;0,00;
0,00;0,00;194,21;13,69;0,00;0,00;
0,00;0,00;194,37;13,92;0,00;0,00;
0,00;0,00;194,53;14,22;0,00;0,00;
0,00;0,00;194,69;14,45;0,00;0,00;
0,00;0,00;194,85;14,69;0,00;0,00;
0,00;0,00;195,01;14,92;0,00;0,00;
0,00;0,00;195,17;15,22;0,00;0,00;
0,00;0,00;195,33;15,45;0,00;0,00;
0,00;0,00;195,49;15,59;0,00;0,00;
0,00;0,00;195,65;15,82;0,00;0,00;
0,00;0,00;195,81;16,06;0,00;0,00;
0,00;0,00;195,97;16,35;0,00;0,00;
0,00;0,00;196,13;16,43;0,00;0,00;
0,00;0,00;196,29;16,74;0,00;0,00;
0,00;0,00;196,45;16,96;0,00;0,00;
0,00;0,00;196,61;17,04;0,00;0,00;
0,00;0,00;196,77;17,27;0,00;0,00;
0,00;0,00;196,93;17,35;0,00;0,00;
0,00;0,00;197,09;17,51;0,00;0,00;
0,00;0,00;197,25;17,66;0,00;0,00;
0,00;0,00;197,41;17,72;0,00;0,00;
0,00;0,00;197,57;17,96;0,00;0,00;
0,00;0,00;197,73;18,19;0,00;0,00;
0,00;0,00;197,89;18,27;0,00;0,00;
0,00;0,00;198,05;18,41;0,00;0,00;
0,00;0,00;198,21;18,57;0,00;0,00;
0,00;0,00;198,37;18,57;0,00;0,00;
0,00;0,00;198,53;18,57;0,00;0,00;
0,00;0,00;198,69;18,57;0,00;0,00;
0,00;0,00;198,85;18,57;0,00;0,00;
0,00;0,00;199,01;18,57;0,00;0,00;
0,00;0,00;199,17;18,57;0,00;0,00;
0,00;0,00;199,33;18,57;0,00;0,00;
0,00;0,00;199,49;18,57;0,00;0,00;
0,00;0,00;199,54;16,88;0,00;0,00;
0,00;0,00;199,55;16,96;0,00;0,00;
0,00;0,00;199,54;16,28;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,54;-0,23;0,00;0,00;
0,00;0,00;197,47;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,97;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,23;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
