29464;04.10.21 11:05:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004094719A0211;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,57;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,70;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,03;4,17;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,51;4,35;0,00;0,00;
0,00;0,00;281,66;4,48;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,79;0,00;0,00;
0,00;0,00;282,46;4,83;0,00;0,00;
0,00;0,00;282,62;5,09;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,13;0,00;0,00;
0,00;0,00;283,10;5,27;0,00;0,00;
0,00;0,00;283,26;5,18;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,75;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,96;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,13;0,00;0,00;
0,00;0,00;285,02;5,96;0,00;0,00;
0,00;0,00;285,19;6,17;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,39;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,65;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,87;0,00;0,00;
0,00;0,00;287,42;6,96;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;7,09;0,00;0,00;
0,00;0,00;287,90;6,87;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,23;7,30;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,44;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;7,27;0,00;0,00;
0,00;0,00;289,18;7,48;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,61;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,74;0,00;0,00;
0,00;0,00;289,98;7,78;0,00;0,00;
0,00;0,00;290,15;7,74;0,00;0,00;
0,00;0,00;290,30;8,04;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,87;0,00;0,00;
0,00;0,00;290,78;8,26;0,00;0,00;
0,00;0,00;290,94;7,74;0,00;0,00;
0,00;0,00;291,10;8,01;0,00;0,00;
0,00;0,00;291,26;8,26;0,00;0,00;
0,00;0,00;291,42;7,92;0,00;0,00;
0,00;0,00;291,58;8,13;0,00;0,00;
0,00;0,00;291,74;8,35;0,00;0,00;
0,00;0,00;291,91;8,04;0,00;0,00;
0,00;0,00;292,06;8,44;0,00;0,00;
0,00;0,00;292,22;8,39;0,00;0,00;
0,00;0,00;292,38;8,13;0,00;0,00;
0,00;0,00;292,54;8,70;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,52;0,00;0,00;
0,00;0,00;293,02;9,05;0,00;0,00;
0,00;0,00;293,18;8,43;0,00;0,00;
0,00;0,00;293,34;8,70;0,00;0,00;
0,00;0,00;293,51;9,09;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,91;0,00;0,00;
0,00;0,00;293,99;9,30;0,00;0,00;
0,00;0,00;294,14;8,79;0,00;0,00;
0,00;0,00;294,30;9,18;0,00;0,00;
0,00;0,00;294,46;9,35;0,00;0,00;
0,00;0,00;294,62;9,00;0,00;0,00;
0,00;0,00;294,78;9,44;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,74;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;9,70;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,31;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;10,66;0,00;0,00;
0,00;0,00;296,38;11,05;0,00;0,00;
0,00;0,00;296,54;11,56;0,00;0,00;
0,00;0,00;296,70;11,00;0,00;0,00;
0,00;0,00;296,86;11,65;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,44;0,00;0,00;
0,00;0,00;297,34;12,22;0,00;0,00;
0,00;0,00;297,50;11,79;0,00;0,00;
0,00;0,00;297,66;12,00;0,00;0,00;
0,00;0,00;297,82;12,61;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;12,40;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;12,40;0,00;0,00;
0,00;0,00;298,62;13,05;0,00;0,00;
0,00;0,00;298,78;13,09;0,00;0,00;
0,00;0,00;298,94;12,79;0,00;0,00;
0,00;0,00;299,10;13,35;0,00;0,00;
0,00;0,00;299,26;13,14;0,00;0,00;
0,00;0,00;299,42;13,26;0,00;0,00;
0,00;0,00;299,58;14,04;0,00;0,00;
0,00;0,00;299,74;13,18;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;14,27;0,00;0,00;
0,00;0,00;300,22;13,52;0,00;0,00;
0,00;0,00;300,38;14,18;0,00;0,00;
0,00;0,00;300,54;14,13;0,00;0,00;
0,00;0,00;300,70;14,00;0,00;0,00;
0,00;0,00;300,86;14,61;0,00;0,00;
0,00;0,00;301,02;14,48;0,00;0,00;
0,00;0,00;301,18;14,57;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,51;14,61;0,00;0,00;
0,00;0,00;301,66;14,87;0,00;0,00;
0,00;0,00;301,83;15,40;0,00;0,00;
0,00;0,00;301,98;14,78;0,00;0,00;
0,00;0,00;302,14;15,31;0,00;0,00;
0,00;0,00;302,31;15,53;0,00;0,00;
0,00;0,00;302,46;15,17;0,00;0,00;
0,00;0,00;302,62;15,74;0,00;0,00;
0,00;0,00;302,78;15,74;0,00;0,00;
0,00;0,00;302,94;15,44;0,00;0,00;
0,00;0,00;303,10;15,96;0,00;0,00;
0,00;0,00;303,27;15,96;0,00;0,00;
0,00;0,00;303,42;15,74;0,00;0,00;
0,00;0,00;303,58;16,44;0,00;0,00;
0,00;0,00;303,75;15,91;0,00;0,00;
0,00;0,00;303,90;16,21;0,00;0,00;
0,00;0,00;304,06;16,83;0,00;0,00;
0,00;0,00;304,22;16,22;0,00;0,00;
0,00;0,00;304,38;16,70;0,00;0,00;
0,00;0,00;304,54;16,96;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;17,09;0,00;0,00;
0,00;0,00;305,02;17,40;0,00;0,00;
0,00;0,00;305,19;16,96;0,00;0,00;
0,00;0,00;305,34;17,57;0,00;0,00;
0,00;0,00;305,50;17,09;0,00;0,00;
0,00;0,00;305,66;17,43;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;17,40;0,00;0,00;
0,00;0,00;306,14;18,05;0,00;0,00;
0,00;0,00;306,30;18,05;0,00;0,00;
0,00;0,00;306,46;17,79;0,00;0,00;
0,00;0,00;306,63;18,22;0,00;0,00;
0,00;0,00;306,79;18,22;0,00;0,00;
0,00;0,00;306,94;17,91;0,00;0,00;
0,00;0,00;307,09;22,40;0,00;0,00;
0,00;0,00;307,22;29,66;0,00;0,00;
0,00;0,00;307,33;37,61;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,80;0,00;0,00;
0,00;0,00;307,37;39,10;0,00;0,00;
0,00;0,00;307,37;39,40;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;307,38;39,84;0,00;0,00;
0,00;0,00;306,93;14,52;0,00;0,00;
0,00;0,00;304,30;-0,22;0,00;0,00;
0,00;0,00;299,78;-0,09;0,00;0,00;
0,00;0,00;294,99;-0,13;0,00;0,00;
0,00;0,00;290,18;-0,13;0,00;0,00;
0,00;0,00;285,37;-0,04;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;275,77;-0,09;0,00;0,00;
0,00;0,00;270,97;-0,09;0,00;0,00;
0,00;0,00;266,17;-0,13;0,00;0,00;
0,00;0,00;261,37;-0,09;0,00;0,00;
0,00;0,00;256,57;-0,09;0,00;0,00;
0,00;0,00;251,77;-0,04;0,00;0,00;
0,00;0,00;246,97;-0,09;0,00;0,00;
0,00;0,00;242,17;-0,13;0,00;0,00;
0,00;0,00;237,37;-0,13;0,00;0,00;
0,00;0,00;232,57;-0,04;0,00;0,00;
0,00;0,00;227,77;-0,04;0,00;0,00;
0,00;0,00;222,97;-0,04;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;208,57;-0,04;0,00;0,00;
0,00;0,00;203,77;-0,09;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,04;0,00;0,00;
0,00;0,00;184,57;-0,09;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;174,97;-0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;165,37;-0,04;0,00;0,00;
0,00;0,00;160,57;-0,04;0,00;0,00;
0,00;0,00;155,77;-0,04;0,00;0,00;
0,00;0,00;150,97;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,04;0,00;0,00;
0,00;0,00;131,77;-0,04;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,04;0,00;0,00;
0,00;0,00;117,37;-0,04;0,00;0,00;
0,00;0,00;112,57;-0,04;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,04;0,00;0,00;
0,00;0,00;98,17;-0,04;0,00;0,00;
0,00;0,00;78,97;-0,04;0,00;0,00;
0,00;0,00;74,17;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,04;0,00;0,00;
0,00;0,00;64,57;-0,04;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;54,97;-0,04;0,00;0,00;
0,00;0,00;50,17;-0,09;0,00;0,00;
0,00;0,00;45,41;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
