3619;08.09.20 08:42:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907141023A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,05;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,01;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,01;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;254,36;1,51;0,00;0,00;
0,00;0,00;254,50;3,69;0,00;0,00;
0,00;0,00;254,66;3,51;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,78;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,31;3,78;0,00;0,00;
0,00;0,00;255,48;3,95;0,00;0,00;
0,00;0,00;255,64;4,04;0,00;0,00;
0,00;0,00;255,80;3,90;0,00;0,00;
0,00;0,00;255,96;3,86;0,00;0,00;
0,00;0,00;256,12;3,95;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,22;0,00;0,00;
0,00;0,00;256,60;4,08;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,25;0,00;0,00;
0,00;0,00;257,08;4,47;0,00;0,00;
0,00;0,00;257,23;4,47;0,00;0,00;
0,00;0,00;257,40;4,52;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,73;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,04;4,73;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,61;0,00;0,00;
0,00;0,00;258,52;4,99;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;4,61;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;5,47;0,00;0,00;
0,00;0,00;259,48;5,34;0,00;0,00;
0,00;0,00;259,64;5,00;0,00;0,00;
0,00;0,00;259,80;4,73;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,82;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;5,12;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;5,77;0,00;0,00;
0,00;0,00;261,08;5,47;0,00;0,00;
0,00;0,00;261,24;5,09;0,00;0,00;
0,00;0,00;261,40;5,86;0,00;0,00;
0,00;0,00;261,56;6,60;0,00;0,00;
0,00;0,00;261,72;6,13;0,00;0,00;
0,00;0,00;261,88;5,56;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;6,64;0,00;0,00;
0,00;0,00;262,36;6,56;0,00;0,00;
0,00;0,00;262,52;6,30;0,00;0,00;
0,00;0,00;262,68;5,69;0,00;0,00;
0,00;0,00;262,84;6,43;0,00;0,00;
0,00;0,00;263,00;7,26;0,00;0,00;
0,00;0,00;263,15;6,87;0,00;0,00;
0,00;0,00;263,32;6,21;0,00;0,00;
0,00;0,00;263,48;6,21;0,00;0,00;
0,00;0,00;263,64;7,08;0,00;0,00;
0,00;0,00;263,80;7,35;0,00;0,00;
0,00;0,00;263,95;6,78;0,00;0,00;
0,00;0,00;264,12;6,30;0,00;0,00;
0,00;0,00;264,28;7,08;0,00;0,00;
0,00;0,00;264,44;7,74;0,00;0,00;
0,00;0,00;264,60;7,30;0,00;0,00;
0,00;0,00;264,75;6,73;0,00;0,00;
0,00;0,00;264,92;6,78;0,00;0,00;
0,00;0,00;265,08;7,74;0,00;0,00;
0,00;0,00;265,24;7,60;0,00;0,00;
0,00;0,00;265,40;7,26;0,00;0,00;
0,00;0,00;265,56;6,87;0,00;0,00;
0,00;0,00;265,72;7,65;0,00;0,00;
0,00;0,00;265,88;8,25;0,00;0,00;
0,00;0,00;266,04;7,69;0,00;0,00;
0,00;0,00;266,19;7,26;0,00;0,00;
0,00;0,00;266,36;7,30;0,00;0,00;
0,00;0,00;266,52;8,21;0,00;0,00;
0,00;0,00;266,68;8,04;0,00;0,00;
0,00;0,00;266,84;7,86;0,00;0,00;
0,00;0,00;267,00;7,52;0,00;0,00;
0,00;0,00;267,16;8,30;0,00;0,00;
0,00;0,00;267,32;8,87;0,00;0,00;
0,00;0,00;267,47;8,34;0,00;0,00;
0,00;0,00;267,64;7,95;0,00;0,00;
0,00;0,00;267,80;8,08;0,00;0,00;
0,00;0,00;267,96;8,82;0,00;0,00;
0,00;0,00;268,11;8,87;0,00;0,00;
0,00;0,00;268,28;8,43;0,00;0,00;
0,00;0,00;268,44;8,17;0,00;0,00;
0,00;0,00;268,60;8,87;0,00;0,00;
0,00;0,00;268,76;9,43;0,00;0,00;
0,00;0,00;268,91;8,95;0,00;0,00;
0,00;0,00;269,08;8,56;0,00;0,00;
0,00;0,00;269,24;8,82;0,00;0,00;
0,00;0,00;269,40;9,61;0,00;0,00;
0,00;0,00;269,55;9,70;0,00;0,00;
0,00;0,00;269,71;9,21;0,00;0,00;
0,00;0,00;269,88;9,04;0,00;0,00;
0,00;0,00;270,04;9,74;0,00;0,00;
0,00;0,00;270,20;10,30;0,00;0,00;
0,00;0,00;270,36;9,91;0,00;0,00;
0,00;0,00;270,51;9,56;0,00;0,00;
0,00;0,00;270,68;9,56;0,00;0,00;
0,00;0,00;270,84;10,34;0,00;0,00;
0,00;0,00;271,00;10,69;0,00;0,00;
0,00;0,00;271,15;10,08;0,00;0,00;
0,00;0,00;271,31;10,00;0,00;0,00;
0,00;0,00;271,47;10,34;0,00;0,00;
0,00;0,00;271,64;11,17;0,00;0,00;
0,00;0,00;271,80;10,78;0,00;0,00;
0,00;0,00;271,96;10,52;0,00;0,00;
0,00;0,00;272,12;10,48;0,00;0,00;
0,00;0,00;272,28;11,26;0,00;0,00;
0,00;0,00;272,44;11,65;0,00;0,00;
0,00;0,00;272,59;11,17;0,00;0,00;
0,00;0,00;272,76;10,95;0,00;0,00;
0,00;0,00;272,92;11,17;0,00;0,00;
0,00;0,00;273,07;12,00;0,00;0,00;
0,00;0,00;273,24;11,61;0,00;0,00;
0,00;0,00;273,40;11,47;0,00;0,00;
0,00;0,00;273,56;11,22;0,00;0,00;
0,00;0,00;273,72;12,04;0,00;0,00;
0,00;0,00;273,88;12,51;0,00;0,00;
0,00;0,00;274,04;12,00;0,00;0,00;
0,00;0,00;274,19;11,73;0,00;0,00;
0,00;0,00;274,35;11,91;0,00;0,00;
0,00;0,00;274,51;12,65;0,00;0,00;
0,00;0,00;274,67;12,60;0,00;0,00;
0,00;0,00;274,83;12,26;0,00;0,00;
0,00;0,00;275,00;12,00;0,00;0,00;
0,00;0,00;275,16;12,78;0,00;0,00;
0,00;0,00;275,32;13,17;0,00;0,00;
0,00;0,00;275,48;12,65;0,00;0,00;
0,00;0,00;275,64;12,43;0,00;0,00;
0,00;0,00;275,80;12,51;0,00;0,00;
0,00;0,00;275,96;13,34;0,00;0,00;
0,00;0,00;276,12;13,17;0,00;0,00;
0,00;0,00;276,27;12,99;0,00;0,00;
0,00;0,00;276,43;12,82;0,00;0,00;
0,00;0,00;276,60;13,39;0,00;0,00;
0,00;0,00;276,76;13,96;0,00;0,00;
0,00;0,00;276,92;13,43;0,00;0,00;
0,00;0,00;277,08;13,22;0,00;0,00;
0,00;0,00;277,24;13,22;0,00;0,00;
0,00;0,00;277,40;13,99;0,00;0,00;
0,00;0,00;277,56;13,96;0,00;0,00;
0,00;0,00;277,72;13,65;0,00;0,00;
0,00;0,00;277,88;13,56;0,00;0,00;
0,00;0,00;278,04;13,96;0,00;0,00;
0,00;0,00;278,20;14,56;0,00;0,00;
0,00;0,00;278,36;14,17;0,00;0,00;
0,00;0,00;278,52;14,00;0,00;0,00;
0,00;0,00;278,68;13,91;0,00;0,00;
0,00;0,00;278,84;14,60;0,00;0,00;
0,00;0,00;279,00;14,74;0,00;0,00;
0,00;0,00;279,16;14,44;0,00;0,00;
0,00;0,00;279,32;14,35;0,00;0,00;
0,00;0,00;279,48;14,69;0,00;0,00;
0,00;0,00;279,64;15,17;0,00;0,00;
0,00;0,00;279,79;14,83;0,00;0,00;
0,00;0,00;279,96;14,78;0,00;0,00;
0,00;0,00;280,12;14,74;0,00;0,00;
0,00;0,00;280,28;15,34;0,00;0,00;
0,00;0,00;280,44;15,57;0,00;0,00;
0,00;0,00;280,59;15,17;0,00;0,00;
0,00;0,00;280,76;15,17;0,00;0,00;
0,00;0,00;280,92;15,43;0,00;0,00;
0,00;0,00;281,08;16,04;0,00;0,00;
0,00;0,00;281,23;15,82;0,00;0,00;
0,00;0,00;281,39;15,78;0,00;0,00;
0,00;0,00;281,56;15,69;0,00;0,00;
0,00;0,00;281,72;16,30;0,00;0,00;
0,00;0,00;281,88;16,52;0,00;0,00;
0,00;0,00;282,03;16,21;0,00;0,00;
0,00;0,00;282,19;16,39;0,00;0,00;
0,00;0,00;282,35;17,30;0,00;0,00;
0,00;0,00;282,51;18,65;0,00;0,00;
0,00;0,00;282,65;24,48;0,00;0,00;
0,00;0,00;282,70;29,34;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,74;30,39;0,00;0,00;
0,00;0,00;282,74;30,57;0,00;0,00;
0,00;0,00;282,74;30,78;0,00;0,00;
0,00;0,00;282,75;30,87;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,75;31,09;0,00;0,00;
0,00;0,00;282,75;31,13;0,00;0,00;
0,00;0,00;282,75;31,13;0,00;0,00;
0,00;0,00;282,42;13,52;0,00;0,00;
0,00;0,00;281,55;0,04;0,00;0,00;
0,00;0,00;280,06;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,18;0,00;0,00;
0,00;0,00;275,71;-0,09;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,13;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,13;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,13;0,00;0,00;
0,00;0,00;254,14;-0,05;0,00;0,00;
0,00;0,00;251,74;-0,13;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,13;0,00;0,00;
0,00;0,00;242,14;-0,13;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,09;0,00;0,00;
0,00;0,00;230,14;-0,05;0,00;0,00;
0,00;0,00;227,74;-0,09;0,00;0,00;
0,00;0,00;225,34;-0,05;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,09;0,00;0,00;
0,00;0,00;215,74;-0,05;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,01;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,05;0,00;0,00;
0,00;0,00;198,94;-0,13;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,09;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,10;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,09;0,00;0,00;
0,00;0,00;182,14;-0,13;0,00;0,00;
0,00;0,00;179,74;-0,09;0,00;0,00;
0,00;0,00;177,34;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,09;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
