8160;08.01.21 11:35:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210105160535A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;192,06;0,09;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,64;0,04;0,00;0,00;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,78;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,27;0,83;0,00;0,00;
0,00;0,00;206,36;1,82;0,00;0,00;
0,00;0,00;206,45;3,00;0,00;0,00;
0,00;0,00;206,55;4,08;0,00;0,00;
0,00;0,00;206,64;5,00;0,00;0,00;
0,00;0,00;206,74;4,74;0,00;0,00;
0,00;0,00;206,85;4,30;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,04;3,96;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,23;3,82;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,42;4,04;0,00;0,00;
0,00;0,00;207,52;4,04;0,00;0,00;
0,00;0,00;207,61;4,17;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,81;4,17;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,00;4,30;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,19;4,35;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,38;4,56;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,58;4,56;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,77;4,70;0,00;0,00;
0,00;0,00;208,86;4,79;0,00;0,00;
0,00;0,00;208,96;4,70;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,15;4,70;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,34;4,79;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,54;4,83;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,73;4,91;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;209,92;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,11;4,95;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,30;5,22;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,49;5,04;0,00;0,00;
0,00;0,00;210,59;5,09;0,00;0,00;
0,00;0,00;210,69;5,09;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,88;5,35;0,00;0,00;
0,00;0,00;210,97;5,39;0,00;0,00;
0,00;0,00;211,07;5,43;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,26;5,57;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,46;5,39;0,00;0,00;
0,00;0,00;211,55;5,43;0,00;0,00;
0,00;0,00;211,65;5,52;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,84;5,52;0,00;0,00;
0,00;0,00;211,94;5,57;0,00;0,00;
0,00;0,00;212,03;5,60;0,00;0,00;
0,00;0,00;212,13;5,69;0,00;0,00;
0,00;0,00;212,22;5,74;0,00;0,00;
0,00;0,00;212,32;5,65;0,00;0,00;
0,00;0,00;212,42;5,69;0,00;0,00;
0,00;0,00;212,51;5,74;0,00;0,00;
0,00;0,00;212,61;5,78;0,00;0,00;
0,00;0,00;212,70;5,83;0,00;0,00;
0,00;0,00;212,80;5,91;0,00;0,00;
0,00;0,00;212,90;5,91;0,00;0,00;
0,00;0,00;212,99;5,91;0,00;0,00;
0,00;0,00;213,09;6,00;0,00;0,00;
0,00;0,00;213,18;5,91;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,38;5,91;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,57;6,09;0,00;0,00;
0,00;0,00;213,66;6,13;0,00;0,00;
0,00;0,00;213,76;6,09;0,00;0,00;
0,00;0,00;213,85;6,13;0,00;0,00;
0,00;0,00;213,95;6,17;0,00;0,00;
0,00;0,00;214,05;6,31;0,00;0,00;
0,00;0,00;214,14;6,35;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,34;6,13;0,00;0,00;
0,00;0,00;214,43;6,13;0,00;0,00;
0,00;0,00;214,53;6,13;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,72;6,26;0,00;0,00;
0,00;0,00;214,82;6,26;0,00;0,00;
0,00;0,00;214,91;6,44;0,00;0,00;
0,00;0,00;215,01;6,48;0,00;0,00;
0,00;0,00;215,10;6,61;0,00;0,00;
0,00;0,00;215,20;6,74;0,00;0,00;
0,00;0,00;215,29;6,79;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,49;6,79;0,00;0,00;
0,00;0,00;215,58;6,79;0,00;0,00;
0,00;0,00;215,68;6,79;0,00;0,00;
0,00;0,00;215,78;6,79;0,00;0,00;
0,00;0,00;215,87;6,79;0,00;0,00;
0,00;0,00;215,97;6,70;0,00;0,00;
0,00;0,00;216,06;6,74;0,00;0,00;
