16593;08.01.21 11:17:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105160535P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,75;0,30;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,22;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,22;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,98;0,22;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,06;0,00;0,00;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;0,06;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,59;0,00;0,00;
0,00;0,00;164,91;5,02;0,00;0,00;
0,00;0,00;165,06;6,76;0,00;0,00;
0,00;0,00;165,23;7,68;0,00;0,00;
0,00;0,00;165,39;8,22;0,00;0,00;
0,00;0,00;165,55;8,83;0,00;0,00;
0,00;0,00;165,71;8,89;0,00;0,00;
0,00;0,00;165,88;9,13;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,20;9,36;0,00;0,00;
0,00;0,00;166,36;9,21;0,00;0,00;
0,00;0,00;166,52;9,13;0,00;0,00;
0,00;0,00;166,68;8,83;0,00;0,00;
0,00;0,00;166,84;8,60;0,00;0,00;
0,00;0,00;167,00;8,44;0,00;0,00;
0,00;0,00;167,16;8,22;0,00;0,00;
0,00;0,00;167,32;7,91;0,00;0,00;
0,00;0,00;167,48;7,60;0,00;0,00;
0,00;0,00;167,64;7,30;0,00;0,00;
0,00;0,00;167,80;6,99;0,00;0,00;
0,00;0,00;167,96;6,76;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,84;0,00;0,00;
0,00;0,00;168,44;6,99;0,00;0,00;
0,00;0,00;168,60;7,23;0,00;0,00;
0,00;0,00;168,76;7,52;0,00;0,00;
0,00;0,00;168,92;7,83;0,00;0,00;
0,00;0,00;169,08;8,15;0,00;0,00;
0,00;0,00;169,24;8,36;0,00;0,00;
0,00;0,00;169,40;8,75;0,00;0,00;
0,00;0,00;169,56;8,97;0,00;0,00;
0,00;0,00;169,72;9,21;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,73;0,00;0,00;
0,00;0,00;170,20;9,97;0,00;0,00;
0,00;0,00;170,36;10,11;0,00;0,00;
0,00;0,00;170,52;9,73;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,11;0,00;0,00;
0,00;0,00;171,00;10,26;0,00;0,00;
0,00;0,00;171,16;10,50;0,00;0,00;
0,00;0,00;171,32;10,72;0,00;0,00;
0,00;0,00;171,48;11,11;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,49;0,00;0,00;
0,00;0,00;171,96;11,79;0,00;0,00;
0,00;0,00;172,12;11,87;0,00;0,00;
0,00;0,00;172,28;12,18;0,00;0,00;
0,00;0,00;172,44;12,48;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,08;0,00;0,00;
0,00;0,00;172,92;13,24;0,00;0,00;
0,00;0,00;173,08;13,54;0,00;0,00;
0,00;0,00;173,24;13,77;0,00;0,00;
0,00;0,00;173,40;14,00;0,00;0,00;
0,00;0,00;173,56;14,30;0,00;0,00;
0,00;0,00;173,72;14,61;0,00;0,00;
0,00;0,00;173,88;14,77;0,00;0,00;
0,00;0,00;174,04;14,92;0,00;0,00;
0,00;0,00;174,20;15,22;0,00;0,00;
0,00;0,00;174,36;15,45;0,00;0,00;
0,00;0,00;174,52;15,67;0,00;0,00;
0,00;0,00;174,68;15,98;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,51;0,00;0,00;
0,00;0,00;175,16;16,81;0,00;0,00;
0,00;0,00;175,32;17,04;0,00;0,00;
0,00;0,00;175,48;17,35;0,00;0,00;
0,00;0,00;175,64;17,51;0,00;0,00;
0,00;0,00;175,80;17,88;0,00;0,00;
0,00;0,00;175,96;18,04;0,00;0,00;
0,00;0,00;176,12;18,27;0,00;0,00;
0,00;0,00;176,28;18,57;0,00;0,00;
0,00;0,00;176,44;18,64;0,00;0,00;
0,00;0,00;176,60;18,94;0,00;0,00;
0,00;0,00;176,76;19,17;0,00;0,00;
0,00;0,00;176,92;19,48;0,00;0,00;
0,00;0,00;177,08;19,70;0,00;0,00;
0,00;0,00;177,24;19,94;0,00;0,00;
0,00;0,00;177,40;20,23;0,00;0,00;
0,00;0,00;177,56;20,47;0,00;0,00;
0,00;0,00;177,72;20,70;0,00;0,00;
0,00;0,00;177,88;20,93;0,00;0,00;
0,00;0,00;178,04;21,15;0,00;0,00;
0,00;0,00;178,20;21,46;0,00;0,00;
0,00;0,00;178,36;21,68;0,00;0,00;
0,00;0,00;178,52;21,91;0,00;0,00;
0,00;0,00;178,68;22,23;0,00;0,00;
0,00;0,00;178,84;22,29;0,00;0,00;
0,00;0,00;179,00;22,60;0,00;0,00;
0,00;0,00;179,16;22,90;0,00;0,00;
0,00;0,00;179,19;21,01;0,00;0,00;
0,00;0,00;179,20;21,01;0,00;0,00;
0,00;0,00;179,15;17,65;0,00;0,00;
0,00;0,00;178,74;-0,16;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
