3687;10.09.20 15:19:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908095421A0211;
0,00;0,00;220,88;0,13;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;221,20;0,09;0,00;0,00;
0,00;0,00;221,36;0,09;0,00;0,00;
0,00;0,00;221,52;0,09;0,00;0,00;
0,00;0,00;221,68;0,04;0,00;0,00;
0,00;0,00;221,84;0,09;0,00;0,00;
0,00;0,00;222,00;0,09;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;222,64;0,13;0,00;0,00;
0,00;0,00;222,80;0,09;0,00;0,00;
0,00;0,00;222,96;0,13;0,00;0,00;
0,00;0,00;223,12;0,09;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;223,44;0,09;0,00;0,00;
0,00;0,00;223,60;0,09;0,00;0,00;
0,00;0,00;223,76;0,09;0,00;0,00;
0,00;0,00;223,92;0,04;0,00;0,00;
0,00;0,00;224,08;0,13;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;224,40;0,13;0,00;0,00;
0,00;0,00;224,56;0,09;0,00;0,00;
0,00;0,00;224,88;0,09;0,00;0,00;
0,00;0,00;225,04;0,13;0,00;0,00;
0,00;0,00;225,20;0,13;0,00;0,00;
0,00;0,00;225,36;0,09;0,00;0,00;
0,00;0,00;225,52;0,13;0,00;0,00;
0,00;0,00;225,68;0,13;0,00;0,00;
0,00;0,00;225,84;0,13;0,00;0,00;
0,00;0,00;226,00;0,09;0,00;0,00;
0,00;0,00;226,16;0,04;0,00;0,00;
0,00;0,00;226,32;0,09;0,00;0,00;
0,00;0,00;226,48;0,09;0,00;0,00;
0,00;0,00;226,64;0,09;0,00;0,00;
0,00;0,00;226,80;0,09;0,00;0,00;
0,00;0,00;226,96;0,09;0,00;0,00;
0,00;0,00;227,12;0,13;0,00;0,00;
0,00;0,00;227,28;0,13;0,00;0,00;
0,00;0,00;227,44;0,09;0,00;0,00;
0,00;0,00;227,60;0,09;0,00;0,00;
0,00;0,00;227,76;0,13;0,00;0,00;
0,00;0,00;227,92;0,13;0,00;0,00;
0,00;0,00;228,08;0,13;0,00;0,00;
0,00;0,00;228,24;0,13;0,00;0,00;
0,00;0,00;228,40;0,09;0,00;0,00;
0,00;0,00;228,56;0,13;0,00;0,00;
0,00;0,00;228,88;0,09;0,00;0,00;
0,00;0,00;229,04;0,09;0,00;0,00;
0,00;0,00;229,20;0,13;0,00;0,00;
0,00;0,00;229,36;0,04;0,00;0,00;
0,00;0,00;229,52;0,09;0,00;0,00;
0,00;0,00;229,68;0,13;0,00;0,00;
0,00;0,00;229,84;0,13;0,00;0,00;
0,00;0,00;230,00;0,13;0,00;0,00;
0,00;0,00;230,16;0,13;0,00;0,00;
0,00;0,00;230,32;0,09;0,00;0,00;
0,00;0,00;230,48;0,09;0,00;0,00;
0,00;0,00;230,64;0,09;0,00;0,00;
0,00;0,00;230,80;0,13;0,00;0,00;
0,00;0,00;230,96;0,09;0,00;0,00;
0,00;0,00;231,12;0,09;0,00;0,00;
0,00;0,00;231,28;0,09;0,00;0,00;
0,00;0,00;231,44;0,04;0,00;0,00;
0,00;0,00;231,60;0,09;0,00;0,00;
0,00;0,00;231,76;0,13;0,00;0,00;
0,00;0,00;231,92;0,09;0,00;0,00;
0,00;0,00;232,08;0,13;0,00;0,00;
0,00;0,00;232,24;0,09;0,00;0,00;
0,00;0,00;232,40;0,09;0,00;0,00;
0,00;0,00;232,56;0,09;0,00;0,00;
0,00;0,00;232,72;0,09;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;233,04;0,13;0,00;0,00;
0,00;0,00;233,20;0,09;0,00;0,00;
0,00;0,00;233,36;0,13;0,00;0,00;
0,00;0,00;233,52;0,04;0,00;0,00;
0,00;0,00;233,68;0,13;0,00;0,00;
0,00;0,00;233,84;0,09;0,00;0,00;
0,00;0,00;234,00;0,04;0,00;0,00;
0,00;0,00;234,16;0,13;0,00;0,00;
0,00;0,00;234,32;0,13;0,00;0,00;
0,00;0,00;234,64;0,09;0,00;0,00;
0,00;0,00;234,80;0,13;0,00;0,00;
0,00;0,00;234,96;0,13;0,00;0,00;
0,00;0,00;235,12;0,13;0,00;0,00;
0,00;0,00;235,28;0,04;0,00;0,00;
0,00;0,00;235,44;0,09;0,00;0,00;
0,00;0,00;235,60;0,13;0,00;0,00;
0,00;0,00;235,76;0,13;0,00;0,00;
0,00;0,00;235,92;0,04;0,00;0,00;
0,00;0,00;236,08;0,09;0,00;0,00;
0,00;0,00;236,24;0,04;0,00;0,00;
0,00;0,00;236,40;0,09;0,00;0,00;
0,00;0,00;236,56;0,13;0,00;0,00;
0,00;0,00;236,72;0,18;0,00;0,00;
0,00;0,00;236,88;0,31;0,00;0,00;
0,00;0,00;237,04;0,35;0,00;0,00;
0,00;0,00;237,20;0,39;0,00;0,00;
0,00;0,00;237,36;0,48;0,00;0,00;
0,00;0,00;237,52;0,48;0,00;0,00;
0,00;0,00;237,68;0,48;0,00;0,00;
0,00;0,00;237,84;0,48;0,00;0,00;
0,00;0,00;238,00;0,48;0,00;0,00;
0,00;0,00;238,16;0,31;0,00;0,00;
0,00;0,00;238,32;0,31;0,00;0,00;
0,00;0,00;238,48;0,31;0,00;0,00;
0,00;0,00;238,64;0,31;0,00;0,00;
0,00;0,00;238,80;0,39;0,00;0,00;
0,00;0,00;238,95;2,13;0,00;0,00;
0,00;0,00;239,10;4,92;0,00;0,00;
0,00;0,00;239,25;6,83;0,00;0,00;
0,00;0,00;239,42;6,00;0,00;0,00;
0,00;0,00;239,59;5,00;0,00;0,00;
0,00;0,00;239,76;4,96;0,00;0,00;
0,00;0,00;239,92;4,79;0,00;0,00;
0,00;0,00;240,08;4,92;0,00;0,00;
0,00;0,00;240,24;4,96;0,00;0,00;
0,00;0,00;240,40;4,87;0,00;0,00;
0,00;0,00;240,56;5,00;0,00;0,00;
0,00;0,00;240,72;5,09;0,00;0,00;
0,00;0,00;240,88;5,09;0,00;0,00;
0,00;0,00;241,04;5,13;0,00;0,00;
0,00;0,00;241,19;5,35;0,00;0,00;
0,00;0,00;241,35;5,39;0,00;0,00;
0,00;0,00;241,52;5,39;0,00;0,00;
0,00;0,00;241,68;5,43;0,00;0,00;
0,00;0,00;241,84;5,52;0,00;0,00;
0,00;0,00;242,00;5,52;0,00;0,00;
0,00;0,00;242,16;5,61;0,00;0,00;
0,00;0,00;242,32;5,70;0,00;0,00;
0,00;0,00;242,48;5,70;0,00;0,00;
0,00;0,00;242,64;5,75;0,00;0,00;
0,00;0,00;242,80;5,88;0,00;0,00;
0,00;0,00;242,96;6,00;0,00;0,00;
0,00;0,00;243,12;5,91;0,00;0,00;
0,00;0,00;243,28;5,96;0,00;0,00;
0,00;0,00;243,44;5,96;0,00;0,00;
0,00;0,00;243,60;6,00;0,00;0,00;
0,00;0,00;243,76;5,96;0,00;0,00;
0,00;0,00;243,92;6,05;0,00;0,00;
0,00;0,00;244,08;6,05;0,00;0,00;
0,00;0,00;244,24;6,14;0,00;0,00;
0,00;0,00;244,40;6,26;0,00;0,00;
0,00;0,00;244,56;6,22;0,00;0,00;
0,00;0,00;244,72;6,09;0,00;0,00;
0,00;0,00;244,88;6,26;0,00;0,00;
0,00;0,00;245,04;6,35;0,00;0,00;
0,00;0,00;245,20;6,35;0,00;0,00;
0,00;0,00;245,36;6,48;0,00;0,00;
0,00;0,00;245,52;6,48;0,00;0,00;
0,00;0,00;245,68;6,44;0,00;0,00;
0,00;0,00;245,84;6,65;0,00;0,00;
0,00;0,00;246,00;6,74;0,00;0,00;
0,00;0,00;246,16;6,70;0,00;0,00;
0,00;0,00;246,32;6,79;0,00;0,00;
0,00;0,00;246,48;6,83;0,00;0,00;
0,00;0,00;246,64;6,74;0,00;0,00;
0,00;0,00;246,80;6,87;0,00;0,00;
0,00;0,00;246,96;6,91;0,00;0,00;
0,00;0,00;247,12;6,96;0,00;0,00;
0,00;0,00;247,28;6,96;0,00;0,00;
0,00;0,00;247,44;7,22;0,00;0,00;
0,00;0,00;247,60;7,22;0,00;0,00;
0,00;0,00;247,76;7,18;0,00;0,00;
0,00;0,00;247,92;7,31;0,00;0,00;
0,00;0,00;248,07;7,27;0,00;0,00;
0,00;0,00;248,24;7,13;0,00;0,00;
0,00;0,00;248,40;7,36;0,00;0,00;
0,00;0,00;248,56;7,31;0,00;0,00;
0,00;0,00;248,72;7,35;0,00;0,00;
0,00;0,00;248,88;7,48;0,00;0,00;
0,00;0,00;249,04;7,44;0,00;0,00;
0,00;0,00;249,20;7,48;0,00;0,00;
0,00;0,00;249,36;7,57;0,00;0,00;
0,00;0,00;249,52;7,48;0,00;0,00;
0,00;0,00;249,67;7,61;0,00;0,00;
0,00;0,00;249,84;7,66;0,00;0,00;
0,00;0,00;250,00;7,61;0,00;0,00;
0,00;0,00;250,16;7,66;0,00;0,00;
0,00;0,00;250,32;7,66;0,00;0,00;
0,00;0,00;250,48;7,66;0,00;0,00;
0,00;0,00;250,64;7,78;0,00;0,00;
0,00;0,00;250,80;7,92;0,00;0,00;
0,00;0,00;250,96;7,87;0,00;0,00;
0,00;0,00;251,12;8,09;0,00;0,00;
0,00;0,00;251,27;8,14;0,00;0,00;
0,00;0,00;251,43;8,01;0,00;0,00;
0,00;0,00;251,60;8,09;0,00;0,00;
0,00;0,00;251,76;8,17;0,00;0,00;
0,00;0,00;251,92;8,09;0,00;0,00;
0,00;0,00;252,08;8,26;0,00;0,00;
0,00;0,00;252,24;8,26;0,00;0,00;
0,00;0,00;252,40;8,40;0,00;0,00;
0,00;0,00;252,56;8,52;0,00;0,00;
0,00;0,00;252,72;8,49;0,00;0,00;
0,00;0,00;252,87;8,65;0,00;0,00;
0,00;0,00;253,03;8,88;0,00;0,00;
0,00;0,00;253,20;8,79;0,00;0,00;
0,00;0,00;253,36;8,88;0,00;0,00;
0,00;0,00;253,52;8,92;0,00;0,00;
0,00;0,00;253,68;8,92;0,00;0,00;
0,00;0,00;253,84;9,18;0,00;0,00;
0,00;0,00;254,00;9,18;0,00;0,00;
0,00;0,00;254,16;9,09;0,00;0,00;
0,00;0,00;254,32;9,35;0,00;0,00;
0,00;0,00;254,47;9,48;0,00;0,00;
0,00;0,00;254,63;9,44;0,00;0,00;
0,00;0,00;254,79;9,57;0,00;0,00;
0,00;0,00;254,96;9,53;0,00;0,00;
0,00;0,00;255,12;9,39;0,00;0,00;
0,00;0,00;255,28;9,44;0,00;0,00;
0,00;0,00;255,44;9,57;0,00;0,00;
0,00;0,00;255,60;9,44;0,00;0,00;
0,00;0,00;255,76;9,61;0,00;0,00;
0,00;0,00;255,92;10,01;0,00;0,00;
0,00;0,00;256,07;10,14;0,00;0,00;
0,00;0,00;256,23;10,26;0,00;0,00;
0,00;0,00;256,39;10,53;0,00;0,00;
0,00;0,00;256,55;10,66;0,00;0,00;
0,00;0,00;256,71;10,70;0,00;0,00;
0,00;0,00;256,88;10,88;0,00;0,00;
0,00;0,00;257,04;10,96;0,00;0,00;
0,00;0,00;257,20;10,88;0,00;0,00;
0,00;0,00;257,36;10,88;0,00;0,00;
0,00;0,00;257,52;10,92;0,00;0,00;
0,00;0,00;257,68;11,00;0,00;0,00;
0,00;0,00;257,84;11,14;0,00;0,00;
0,00;0,00;257,99;11,18;0,00;0,00;
0,00;0,00;258,16;11,00;0,00;0,00;
0,00;0,00;258,32;11,05;0,00;0,00;
0,00;0,00;258,48;11,05;0,00;0,00;
0,00;0,00;258,64;11,05;0,00;0,00;
0,00;0,00;258,80;11,22;0,00;0,00;
0,00;0,00;258,96;11,18;0,00;0,00;
0,00;0,00;259,12;11,27;0,00;0,00;
0,00;0,00;259,28;11,53;0,00;0,00;
0,00;0,00;259,44;11,57;0,00;0,00;
0,00;0,00;259,59;11,83;0,00;0,00;
0,00;0,00;259,75;12,01;0,00;0,00;
0,00;0,00;259,92;12,18;0,00;0,00;
0,00;0,00;260,08;12,31;0,00;0,00;
0,00;0,00;260,24;12,49;0,00;0,00;
0,00;0,00;260,39;12,44;0,00;0,00;
0,00;0,00;260,55;12,66;0,00;0,00;
0,00;0,00;260,71;12,83;0,00;0,00;
0,00;0,00;260,87;13,00;0,00;0,00;
0,00;0,00;261,04;13,00;0,00;0,00;
0,00;0,00;261,20;13,00;0,00;0,00;
0,00;0,00;261,36;12,96;0,00;0,00;
0,00;0,00;261,52;13,05;0,00;0,00;
0,00;0,00;261,68;13,18;0,00;0,00;
0,00;0,00;261,84;13,31;0,00;0,00;
0,00;0,00;262,00;13,57;0,00;0,00;
0,00;0,00;262,15;13,53;0,00;0,00;
0,00;0,00;262,32;13,62;0,00;0,00;
0,00;0,00;262,48;13,70;0,00;0,00;
0,00;0,00;262,63;13,62;0,00;0,00;
0,00;0,00;262,80;13,71;0,00;0,00;
0,00;0,00;262,96;13,83;0,00;0,00;
0,00;0,00;263,11;13,79;0,00;0,00;
0,00;0,00;263,28;13,79;0,00;0,00;
0,00;0,00;263,44;13,96;0,00;0,00;
0,00;0,00;263,60;13,88;0,00;0,00;
0,00;0,00;263,76;14,01;0,00;0,00;
0,00;0,00;263,92;14,09;0,00;0,00;
0,00;0,00;264,08;13,96;0,00;0,00;
0,00;0,00;264,24;13,96;0,00;0,00;
0,00;0,00;264,40;14,09;0,00;0,00;
0,00;0,00;264,55;14,22;0,00;0,00;
0,00;0,00;264,71;14,18;0,00;0,00;
0,00;0,00;264,88;14,31;0,00;0,00;
0,00;0,00;265,04;14,44;0,00;0,00;
0,00;0,00;265,20;14,48;0,00;0,00;
0,00;0,00;265,36;14,61;0,00;0,00;
0,00;0,00;265,52;14,92;0,00;0,00;
0,00;0,00;265,67;15,09;0,00;0,00;
0,00;0,00;265,83;15,22;0,00;0,00;
0,00;0,00;265,99;15,49;0,00;0,00;
0,00;0,00;266,15;15,53;0,00;0,00;
0,00;0,00;266,31;15,57;0,00;0,00;
0,00;0,00;266,47;15,74;0,00;0,00;
0,00;0,00;266,64;16,00;0,00;0,00;
0,00;0,00;266,80;16,27;0,00;0,00;
0,00;0,00;266,96;16,40;0,00;0,00;
0,00;0,00;267,11;16,66;0,00;0,00;
0,00;0,00;267,27;16,70;0,00;0,00;
0,00;0,00;267,43;16,79;0,00;0,00;
0,00;0,00;267,60;16,96;0,00;0,00;
0,00;0,00;267,75;17,01;0,00;0,00;
0,00;0,00;267,91;17,18;0,00;0,00;
0,00;0,00;268,07;17,52;0,00;0,00;
0,00;0,00;268,23;17,66;0,00;0,00;
0,00;0,00;268,40;17,70;0,00;0,00;
0,00;0,00;268,56;17,88;0,00;0,00;
0,00;0,00;268,72;18,14;0,00;0,00;
0,00;0,00;268,87;18,30;0,00;0,00;
0,00;0,00;269,04;18,57;0,00;0,00;
0,00;0,00;269,19;18,66;0,00;0,00;
0,00;0,00;269,35;18,57;0,00;0,00;
0,00;0,00;269,51;18,74;0,00;0,00;
0,00;0,00;269,67;18,79;0,00;0,00;
0,00;0,00;269,83;18,74;0,00;0,00;
0,00;0,00;270,00;18,83;0,00;0,00;
0,00;0,00;270,16;19,14;0,00;0,00;
0,00;0,00;270,32;19,35;0,00;0,00;
0,00;0,00;270,47;20,09;0,00;0,00;
0,00;0,00;270,53;19,75;0,00;0,00;
0,00;0,00;270,54;19,79;0,00;0,00;
0,00;0,00;270,48;17,74;0,00;0,00;
0,00;0,00;269,98;0,52;0,00;0,00;
0,00;0,00;268,93;-0,12;0,00;0,00;
0,00;0,00;267,35;-0,04;0,00;0,00;
0,00;0,00;265,27;-0,04;0,00;0,00;
0,00;0,00;262,90;-0,04;0,00;0,00;
0,00;0,00;260,55;-0,12;0,00;0,00;
0,00;0,00;255,72;-0,04;0,00;0,00;
0,00;0,00;253,32;-0,04;0,00;0,00;
0,00;0,00;250,92;-0,08;0,00;0,00;
0,00;0,00;248,52;-0,13;0,00;0,00;
0,00;0,00;246,12;-0,08;0,00;0,00;
0,00;0,00;243,72;-0,08;0,00;0,00;
0,00;0,00;241,32;-0,09;0,00;0,00;
0,00;0,00;238,92;-0,04;0,00;0,00;
0,00;0,00;236,52;-0,04;0,00;0,00;
0,00;0,00;234,12;-0,04;0,00;0,00;
0,00;0,00;231,72;-0,04;0,00;0,00;
0,00;0,00;229,32;-0,08;0,00;0,00;
0,00;0,00;226,92;-0,04;0,00;0,00;
0,00;0,00;222,12;-0,12;0,00;0,00;
0,00;0,00;219,72;-0,08;0,00;0,00;
0,00;0,00;217,32;-0,04;0,00;0,00;
0,00;0,00;210,12;-0,04;0,00;0,00;
0,00;0,00;207,72;-0,04;0,00;0,00;
0,00;0,00;202,92;-0,12;0,00;0,00;
0,00;0,00;200,52;-0,09;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,92;-0,04;0,00;0,00;
0,00;0,00;188,52;-0,09;0,00;0,00;
0,00;0,00;186,12;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;174,12;-0,04;0,00;0,00;
0,00;0,00;166,92;-0,04;0,00;0,00;
0,00;0,00;162,12;-0,04;0,00;0,00;
0,00;0,00;152,52;-0,04;0,00;0,00;
0,00;0,00;150,12;-0,08;0,00;0,00;
0,00;0,00;147,72;-0,04;0,00;0,00;
0,00;0,00;142,92;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,04;0,00;0,00;
0,00;0,00;128,52;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,09;0,00;0,00;
0,00;0,00;116,52;-0,04;0,00;0,00;
0,00;0,00;114,12;-0,04;0,00;0,00;
0,00;0,00;109,32;-0,04;0,00;0,00;
