5155;22.10.20 14:05:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021104800A0211;
0,00;0,00;206,85;4,95;0,00;0,00;
0,00;0,00;206,95;4,44;0,00;0,00;
0,00;0,00;207,04;4,30;0,00;0,00;
0,00;0,00;207,14;4,18;0,00;0,00;
0,00;0,00;207,23;4,18;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,42;4,14;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,62;4,18;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,81;4,18;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,00;4,26;0,00;0,00;
0,00;0,00;208,10;4,35;0,00;0,00;
0,00;0,00;208,19;4,35;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,38;4,39;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,58;4,53;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,77;4,65;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;208,96;4,70;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,15;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,34;4,87;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,53;5,04;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,73;5,09;0,00;0,00;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;209,92;5,13;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,11;5,40;0,00;0,00;
0,00;0,00;210,21;5,40;0,00;0,00;
0,00;0,00;210,30;5,40;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,49;5,57;0,00;0,00;
0,00;0,00;210,59;5,61;0,00;0,00;
0,00;0,00;210,69;5,61;0,00;0,00;
0,00;0,00;210,78;5,61;0,00;0,00;
0,00;0,00;210,88;5,75;0,00;0,00;
0,00;0,00;210,98;5,75;0,00;0,00;
0,00;0,00;211,07;5,87;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,26;5,91;0,00;0,00;
0,00;0,00;211,36;6,09;0,00;0,00;
0,00;0,00;211,46;6,09;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,65;6,09;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,84;6,13;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,03;6,26;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,22;6,35;0,00;0,00;
0,00;0,00;212,32;6,44;0,00;0,00;
0,00;0,00;212,41;6,44;0,00;0,00;
0,00;0,00;212,51;6,44;0,00;0,00;
0,00;0,00;212,61;6,44;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,80;6,61;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;212,99;6,61;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,18;6,79;0,00;0,00;
0,00;0,00;213,28;6,74;0,00;0,00;
0,00;0,00;213,38;6,83;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,57;6,88;0,00;0,00;
0,00;0,00;213,66;6,88;0,00;0,00;
0,00;0,00;213,76;6,96;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;213,95;6,96;0,00;0,00;
0,00;0,00;214,05;7,09;0,00;0,00;
0,00;0,00;214,14;7,13;0,00;0,00;
0,00;0,00;214,24;7,18;0,00;0,00;
0,00;0,00;214,34;7,13;0,00;0,00;
0,00;0,00;214,43;7,27;0,00;0,00;
0,00;0,00;214,53;7,31;0,00;0,00;
0,00;0,00;214,62;7,31;0,00;0,00;
0,00;0,00;214,72;7,27;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;214,91;7,31;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,10;7,52;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,30;7,44;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,49;7,57;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,68;7,57;0,00;0,00;
0,00;0,00;215,77;7,61;0,00;0,00;
0,00;0,00;215,87;7,69;0,00;0,00;
0,00;0,00;215,97;7,66;0,00;0,00;
0,00;0,00;216,06;7,78;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,25;7,83;0,00;0,00;
0,00;0,00;216,35;7,95;0,00;0,00;
0,00;0,00;216,45;8,01;0,00;0,00;
0,00;0,00;216,54;7,96;0,00;0,00;
0,00;0,00;216,64;8,04;0,00;0,00;
0,00;0,00;216,73;8,04;0,00;0,00;
0,00;0,00;216,83;8,17;0,00;0,00;
0,00;0,00;216,93;8,26;0,00;0,00;
0,00;0,00;217,02;8,13;0,00;0,00;
0,00;0,00;217,12;8,13;0,00;0,00;
0,00;0,00;217,21;8,22;0,00;0,00;
0,00;0,00;217,31;8,31;0,00;0,00;
0,00;0,00;217,41;8,40;0,00;0,00;
0,00;0,00;217,50;8,26;0,00;0,00;
0,00;0,00;217,60;8,44;0,00;0,00;
0,00;0,00;217,70;8,44;0,00;0,00;
0,00;0,00;217,79;8,44;0,00;0,00;
0,00;0,00;217,89;8,53;0,00;0,00;
0,00;0,00;217,98;8,49;0,00;0,00;
0,00;0,00;218,08;8,44;0,00;0,00;
0,00;0,00;218,18;8,48;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,37;8,65;0,00;0,00;
0,00;0,00;218,46;8,61;0,00;0,00;
0,00;0,00;218,56;8,61;0,00;0,00;
0,00;0,00;218,65;8,70;0,00;0,00;
0,00;0,00;218,75;8,79;0,00;0,00;
0,00;0,00;218,85;8,65;0,00;0,00;
0,00;0,00;218,94;8,61;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,14;8,79;0,00;0,00;
0,00;0,00;219,23;8,79;0,00;0,00;
0,00;0,00;219,33;8,70;0,00;0,00;
0,00;0,00;219,42;8,83;0,00;0,00;
0,00;0,00;219,52;8,88;0,00;0,00;
0,00;0,00;219,61;9,09;0,00;0,00;
0,00;0,00;219,71;9,18;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;219,90;9,22;0,00;0,00;
0,00;0,00;220,00;9,30;0,00;0,00;
0,00;0,00;220,10;9,48;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,29;9,44;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,48;9,53;0,00;0,00;
0,00;0,00;220,57;9,66;0,00;0,00;
0,00;0,00;220,67;9,61;0,00;0,00;
0,00;0,00;220,77;9,57;0,00;0,00;
0,00;0,00;220,86;9,53;0,00;0,00;
0,00;0,00;220,96;9,70;0,00;0,00;
0,00;0,00;221,06;9,78;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,25;9,83;0,00;0,00;
0,00;0,00;221,34;9,70;0,00;0,00;
0,00;0,00;221,44;9,78;0,00;0,00;
0,00;0,00;221,54;10,01;0,00;0,00;
0,00;0,00;221,63;9,92;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,82;9,83;0,00;0,00;
0,00;0,00;221,92;9,96;0,00;0,00;
0,00;0,00;222,01;10,09;0,00;0,00;
0,00;0,00;222,11;10,05;0,00;0,00;
0,00;0,00;222,21;10,09;0,00;0,00;
0,00;0,00;222,30;10,04;0,00;0,00;
0,00;0,00;222,40;10,35;0,00;0,00;
0,00;0,00;222,49;10,52;0,00;0,00;
0,00;0,00;222,59;10,40;0,00;0,00;
0,00;0,00;222,69;10,35;0,00;0,00;
0,00;0,00;222,78;10,61;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;222,97;10,74;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,17;10,66;0,00;0,00;
0,00;0,00;223,26;10,70;0,00;0,00;
0,00;0,00;223,36;10,82;0,00;0,00;
0,00;0,00;223,46;10,78;0,00;0,00;
0,00;0,00;223,55;10,78;0,00;0,00;
0,00;0,00;223,65;10,70;0,00;0,00;
0,00;0,00;223,74;10,91;0,00;0,00;
0,00;0,00;223,84;11,00;0,00;0,00;
0,00;0,00;223,93;11,27;0,00;0,00;
0,00;0,00;224,03;11,30;0,00;0,00;
0,00;0,00;224,13;11,48;0,00;0,00;
0,00;0,00;224,22;11,65;0,00;0,00;
0,00;0,00;224,32;11,74;0,00;0,00;
0,00;0,00;224,41;11,83;0,00;0,00;
0,00;0,00;224,51;11,92;0,00;0,00;
0,00;0,00;224,60;12,18;0,00;0,00;
0,00;0,00;224,70;12,18;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,90;12,43;0,00;0,00;
