Nr;Date;ProgNr;ProgName;State;PartInfo;
19884;27.04.21 13:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427120816P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;155,88;0,02;0,00;0,00;
0,00;0,00;155,98;0,29;0,00;0,00;
0,00;0,00;156,07;0,53;0,00;0,00;
0,00;0,00;156,17;0,53;0,00;0,00;
0,00;0,00;156,26;0,58;0,00;0,00;
0,00;0,00;156,36;0,63;0,00;0,00;
0,00;0,00;156,46;0,67;0,00;0,00;
0,00;0,00;156,55;0,69;0,00;0,00;
0,00;0,00;156,65;0,73;0,00;0,00;
0,00;0,00;156,75;0,77;0,00;0,00;
0,00;0,00;156,84;0,78;0,00;0,00;
0,00;0,00;156,94;0,82;0,00;0,00;
0,00;0,00;157,03;0,86;0,00;0,00;
0,00;0,00;157,13;0,87;0,00;0,00;
0,00;0,00;157,23;0,91;0,00;0,00;
0,00;0,00;157,32;0,91;0,00;0,00;
0,00;0,00;157,42;0,96;0,00;0,00;
0,00;0,00;157,51;0,99;0,00;0,00;
0,00;0,00;157,61;0,99;0,00;0,00;
0,00;0,00;157,70;1,02;0,00;0,00;
0,00;0,00;157,80;1,07;0,00;0,00;
0,00;0,00;157,90;1,11;0,00;0,00;
0,00;0,00;157,99;1,15;0,00;0,00;
0,00;0,00;158,09;1,19;0,00;0,00;
0,00;0,00;158,18;1,22;0,00;0,00;
0,00;0,00;158,28;1,23;0,00;0,00;
0,00;0,00;158,38;1,26;0,00;0,00;
0,00;0,00;158,47;1,28;0,00;0,00;
0,00;0,00;158,57;1,32;0,00;0,00;
0,00;0,00;158,66;1,32;0,00;0,00;
0,00;0,00;158,76;1,38;0,00;0,00;
0,00;0,00;158,86;1,39;0,00;0,00;
0,00;0,00;158,95;1,42;0,00;0,00;
0,00;0,00;159,05;1,43;0,00;0,00;
0,00;0,00;159,15;1,46;0,00;0,00;
0,00;0,00;159,15;1,51;0,00;0,00;
0,00;0,00;159,15;1,49;0,00;0,00;
0,00;0,00;158,92;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,12;0,53;0,00;0,00;
0,00;0,00;159,20;1,54;0,00;0,00;
0,00;0,00;159,31;1,51;0,00;0,00;
0,00;0,00;159,41;1,54;0,00;0,00;
0,00;0,00;159,51;1,55;0,00;0,00;
0,00;0,00;159,60;1,58;0,00;0,00;
0,00;0,00;159,70;1,58;0,00;0,00;
0,00;0,00;159,80;1,61;0,00;0,00;
0,00;0,00;159,89;1,64;0,00;0,00;
0,00;0,00;159,99;1,65;0,00;0,00;
0,00;0,00;160,09;1,70;0,00;0,00;
0,00;0,00;160,18;1,69;0,00;0,00;
0,00;0,00;160,28;1,73;0,00;0,00;
0,00;0,00;160,37;1,75;0,00;0,00;
0,00;0,00;160,47;1,75;0,00;0,00;
0,00;0,00;160,57;1,75;0,00;0,00;
0,00;0,00;160,66;1,76;0,00;0,00;
0,00;0,00;160,76;1,81;0,00;0,00;
0,00;0,00;160,85;1,80;0,00;0,00;
0,00;0,00;160,95;1,80;0,00;0,00;
0,00;0,00;161,05;1,82;0,00;0,00;
0,00;0,00;161,14;1,85;0,00;0,00;
0,00;0,00;161,24;1,83;0,00;0,00;
0,00;0,00;161,33;1,86;0,00;0,00;
0,00;0,00;161,43;1,88;0,00;0,00;
0,00;0,00;161,53;1,84;0,00;0,00;
0,00;0,00;161,62;1,85;0,00;0,00;
0,00;0,00;161,72;1,90;0,00;0,00;
0,00;0,00;161,81;1,94;0,00;0,00;
0,00;0,00;161,91;1,92;0,00;0,00;
0,00;0,00;162,01;1,93;0,00;0,00;
0,00;0,00;162,10;1,96;0,00;0,00;
0,00;0,00;162,20;1,97;0,00;0,00;
0,00;0,00;162,29;1,99;0,00;0,00;
