25067;27.07.21 11:39:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727090419P0008;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;0,91;0,00;0,00;
0,00;0,00;317,56;0,95;0,00;0,00;
0,00;0,00;317,88;1,09;0,00;0,00;
0,00;0,00;318,20;1,17;0,00;0,00;
0,00;0,00;318,52;1,25;0,00;0,00;
0,00;0,00;318,84;1,30;0,00;0,00;
0,00;0,00;319,16;1,39;0,00;0,00;
0,00;0,00;319,48;1,39;0,00;0,00;
0,00;0,00;319,80;1,43;0,00;0,00;
0,00;0,00;320,12;1,52;0,00;0,00;
0,00;0,00;320,44;1,60;0,00;0,00;
0,00;0,00;320,76;1,69;0,00;0,00;
0,00;0,00;321,08;1,69;0,00;0,00;
0,00;0,00;321,40;1,78;0,00;0,00;
0,00;0,00;321,72;1,91;0,00;0,00;
0,00;0,00;322,04;1,91;0,00;0,00;
0,00;0,00;322,36;1,91;0,00;0,00;
0,00;0,00;322,68;1,99;0,00;0,00;
0,00;0,00;323,00;2,08;0,00;0,00;
0,00;0,00;323,32;2,13;0,00;0,00;
0,00;0,00;323,64;2,17;0,00;0,00;
0,00;0,00;323,96;2,30;0,00;0,00;
0,00;0,00;324,28;2,30;0,00;0,00;
0,00;0,00;324,60;2,39;0,00;0,00;
0,00;0,00;324,92;2,52;0,00;0,00;
0,00;0,00;325,24;2,56;0,00;0,00;
0,00;0,00;325,56;2,65;0,00;0,00;
0,00;0,00;325,88;2,74;0,00;0,00;
0,00;0,00;326,20;2,78;0,00;0,00;
0,00;0,00;326,52;2,82;0,00;0,00;
0,00;0,00;326,84;2,95;0,00;0,00;
0,00;0,00;327,16;3,13;0,00;0,00;
0,00;0,00;327,48;3,17;0,00;0,00;
0,00;0,00;327,80;3,17;0,00;0,00;
0,00;0,00;328,12;3,17;0,00;0,00;
0,00;0,00;328,44;3,13;0,00;0,00;
0,00;0,00;328,76;3,17;0,00;0,00;
0,00;0,00;329,08;3,26;0,00;0,00;
0,00;0,00;329,40;3,34;0,00;0,00;
0,00;0,00;329,71;3,43;0,00;0,00;
0,00;0,00;330,04;3,48;0,00;0,00;
0,00;0,00;330,36;3,56;0,00;0,00;
0,00;0,00;330,68;3,69;0,00;0,00;
0,00;0,00;331,00;3,78;0,00;0,00;
0,00;0,00;331,32;3,82;0,00;0,00;
0,00;0,00;331,56;14,30;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,58;15,00;0,00;0,00;
0,00;0,00;331,59;15,48;0,00;0,00;
0,00;0,00;331,59;15,65;0,00;0,00;
0,00;0,00;331,59;15,73;0,00;0,00;
0,00;0,00;330,30;-0,09;0,00;0,00;
0,00;0,00;326,89;-0,13;0,00;0,00;
0,00;0,00;322,20;-0,09;0,00;0,00;
0,00;0,00;317,38;-0,05;0,00;0,00;
0,00;0,00;312,58;-0,04;0,00;0,00;
0,00;0,00;307,78;-0,01;0,00;0,00;
0,00;0,00;302,98;-0,09;0,00;0,00;
0,00;0,00;298,18;-0,01;0,00;0,00;
0,00;0,00;293,38;-0,05;0,00;0,00;
0,00;0,00;288,58;-0,04;0,00;0,00;
0,00;0,00;283,78;-0,05;0,00;0,00;
0,00;0,00;278,98;-0,01;0,00;0,00;
0,00;0,00;274,18;-0,04;0,00;0,00;
0,00;0,00;269,38;-0,01;0,00;0,00;
0,00;0,00;264,58;-0,05;0,00;0,00;
0,00;0,00;259,78;-0,04;0,00;0,00;
0,00;0,00;254,98;-0,01;0,00;0,00;
0,00;0,00;250,18;-0,05;0,00;0,00;
0,00;0,00;245,38;-0,04;0,00;0,00;
0,00;0,00;240,58;-0,01;0,00;0,00;
0,00;0,00;235,78;-0,04;0,00;0,00;
0,00;0,00;230,98;-0,01;0,00;0,00;
0,00;0,00;226,18;-0,01;0,00;0,00;
0,00;0,00;221,38;-0,01;0,00;0,00;
0,00;0,00;216,58;-0,01;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;-0,05;0,00;0,00;
0,00;0,00;197,38;-0,05;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;-0,01;0,00;0,00;
0,00;0,00;182,98;-0,04;0,00;0,00;
0,00;0,00;178,18;-0,01;0,00;0,00;
0,00;0,00;173,38;0,04;0,00;0,00;
0,00;0,00;168,58;-0,04;0,00;0,00;
0,00;0,00;163,78;-0,10;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;-0,04;0,00;0,00;
0,00;0,00;149,38;-0,05;0,00;0,00;
0,00;0,00;144,58;-0,04;0,00;0,00;
0,00;0,00;139,78;-0,04;0,00;0,00;
0,00;0,00;134,98;-0,01;0,00;0,00;
0,00;0,00;130,18;-0,05;0,00;0,00;
0,00;0,00;125,38;-0,01;0,00;0,00;
0,00;0,00;120,58;-0,04;0,00;0,00;
0,00;0,00;115,78;-0,01;0,00;0,00;
0,00;0,00;110,98;-0,01;0,00;0,00;
0,00;0,00;106,18;0,04;0,00;0,00;
0,00;0,00;101,38;-0,09;0,00;0,00;
0,00;0,00;96,58;0,04;0,00;0,00;
0,00;0,00;85,10;0,08;0,00;0,00;
