35601;04.03.21 14:54:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135113A0217;
0,00;0,00;158,59;4,23;0,00;0,00;
0,00;0,00;158,75;4,38;0,00;0,00;
0,00;0,00;158,90;4,52;0,00;0,00;
0,00;0,00;159,07;4,66;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,88;0,00;0,00;
0,00;0,00;159,55;5,00;0,00;0,00;
0,00;0,00;159,71;5,13;0,00;0,00;
0,00;0,00;159,86;5,34;0,00;0,00;
0,00;0,00;160,02;5,45;0,00;0,00;
0,00;0,00;160,18;5,58;0,00;0,00;
0,00;0,00;160,34;5,70;0,00;0,00;
0,00;0,00;160,50;5,79;0,00;0,00;
0,00;0,00;160,66;5,97;0,00;0,00;
0,00;0,00;160,82;6,11;0,00;0,00;
0,00;0,00;160,98;6,22;0,00;0,00;
0,00;0,00;161,14;6,42;0,00;0,00;
0,00;0,00;161,31;6,47;0,00;0,00;
0,00;0,00;161,47;6,60;0,00;0,00;
0,00;0,00;161,63;6,76;0,00;0,00;
0,00;0,00;161,78;6,92;0,00;0,00;
0,00;0,00;161,94;7,12;0,00;0,00;
0,00;0,00;162,10;7,26;0,00;0,00;
0,00;0,00;162,26;7,39;0,00;0,00;
0,00;0,00;162,42;7,51;0,00;0,00;
0,00;0,00;162,58;7,69;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;8,00;0,00;0,00;
0,00;0,00;163,06;8,12;0,00;0,00;
0,00;0,00;163,22;8,30;0,00;0,00;
0,00;0,00;163,39;8,41;0,00;0,00;
0,00;0,00;163,54;8,55;0,00;0,00;
0,00;0,00;163,70;8,75;0,00;0,00;
0,00;0,00;163,86;8,91;0,00;0,00;
0,00;0,00;164,02;9,09;0,00;0,00;
0,00;0,00;164,18;9,27;0,00;0,00;
0,00;0,00;164,34;9,32;0,00;0,00;
0,00;0,00;164,51;9,45;0,00;0,00;
0,00;0,00;164,67;9,63;0,00;0,00;
0,00;0,00;164,83;9,81;0,00;0,00;
0,00;0,00;164,99;9,99;0,00;0,00;
0,00;0,00;165,14;10,17;0,00;0,00;
0,00;0,00;165,30;10,27;0,00;0,00;
0,00;0,00;165,46;10,40;0,00;0,00;
0,00;0,00;165,62;10,56;0,00;0,00;
0,00;0,00;165,78;10,67;0,00;0,00;
0,00;0,00;165,93;14,42;0,00;0,00;
0,00;0,00;165,99;17,18;0,00;0,00;
0,00;0,00;166,00;17,41;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,01;18,00;0,00;0,00;
0,00;0,00;166,02;18,31;0,00;0,00;
0,00;0,00;166,02;18,59;0,00;0,00;
0,00;0,00;166,02;18,70;0,00;0,00;
0,00;0,00;166,03;18,88;0,00;0,00;
0,00;0,00;166,03;19,04;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,69;0,00;0,00;
0,00;0,00;165,83;11,40;0,00;0,00;
0,00;0,00;165,18;-0,18;0,00;0,00;
0,00;0,00;163,90;-0,07;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,23;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,20;0,00;0,00;
0,00;0,00;144,16;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,11;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,14;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,14;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,16;0,00;0,00;
0,00;0,00;73,75;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,13;0,00;0,00;
0,00;0,00;60,95;-0,14;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,05;0,00;0,00;
0,00;0,00;43,13;-0,02;0,00;0,00;
0,00;0,00;41,99;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
