10507;23.10.20 14:45:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135945P0045;
0,00;0,00;199,17;5,78;0,00;0,00;
0,00;0,00;199,33;5,78;0,00;0,00;
0,00;0,00;199,49;5,86;0,00;0,00;
0,00;0,00;199,65;6,01;0,00;0,00;
0,00;0,00;199,81;6,01;0,00;0,00;
0,00;0,00;199,97;6,09;0,00;0,00;
0,00;0,00;200,13;6,09;0,00;0,00;
0,00;0,00;200,29;6,09;0,00;0,00;
0,00;0,00;200,45;6,09;0,00;0,00;
0,00;0,00;200,61;6,09;0,00;0,00;
0,00;0,00;200,77;6,09;0,00;0,00;
0,00;0,00;200,93;6,09;0,00;0,00;
0,00;0,00;201,09;6,09;0,00;0,00;
0,00;0,00;201,25;6,09;0,00;0,00;
0,00;0,00;201,41;6,09;0,00;0,00;
0,00;0,00;201,57;6,25;0,00;0,00;
0,00;0,00;201,73;6,40;0,00;0,00;
0,00;0,00;201,89;6,40;0,00;0,00;
0,00;0,00;202,05;6,70;0,00;0,00;
0,00;0,00;202,21;6,70;0,00;0,00;
0,00;0,00;202,37;7,01;0,00;0,00;
0,00;0,00;202,53;7,01;0,00;0,00;
0,00;0,00;202,69;7,30;0,00;0,00;
0,00;0,00;202,85;7,30;0,00;0,00;
0,00;0,00;203,01;7,54;0,00;0,00;
0,00;0,00;203,17;7,62;0,00;0,00;
0,00;0,00;203,33;7,91;0,00;0,00;
0,00;0,00;203,49;7,91;0,00;0,00;
0,00;0,00;203,65;8,15;0,00;0,00;
0,00;0,00;203,81;8,22;0,00;0,00;
0,00;0,00;203,97;8,44;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,60;0,00;0,00;
0,00;0,00;204,45;8,83;0,00;0,00;
0,00;0,00;204,61;8,91;0,00;0,00;
0,00;0,00;204,77;9,14;0,00;0,00;
0,00;0,00;204,93;9,14;0,00;0,00;
0,00;0,00;205,09;9,44;0,00;0,00;
0,00;0,00;205,25;9,44;0,00;0,00;
0,00;0,00;205,41;9,59;0,00;0,00;
0,00;0,00;205,57;9,75;0,00;0,00;
0,00;0,00;205,73;9,75;0,00;0,00;
0,00;0,00;205,89;9,75;0,00;0,00;
0,00;0,00;206,04;9,89;0,00;0,00;
0,00;0,00;206,04;8,99;0,00;0,00;
0,00;0,00;206,05;9,06;0,00;0,00;
0,00;0,00;205,92;2,96;0,00;0,00;
0,00;0,00;205,40;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,11;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,11;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
