26421;25.08.21 15:04:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825104235P0008;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,09;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;1,91;0,00;0,00;
0,00;0,00;317,23;1,43;0,00;0,00;
0,00;0,00;317,56;1,87;0,00;0,00;
0,00;0,00;317,88;1,87;0,00;0,00;
0,00;0,00;318,20;2,13;0,00;0,00;
0,00;0,00;318,52;2,21;0,00;0,00;
0,00;0,00;318,84;2,21;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,53;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,74;0,00;0,00;
0,00;0,00;321,08;2,87;0,00;0,00;
0,00;0,00;321,40;2,91;0,00;0,00;
0,00;0,00;321,72;2,95;0,00;0,00;
0,00;0,00;322,04;3,13;0,00;0,00;
0,00;0,00;322,36;3,18;0,00;0,00;
0,00;0,00;322,68;3,22;0,00;0,00;
0,00;0,00;322,99;3,39;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,57;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,78;0,00;0,00;
0,00;0,00;324,60;3,96;0,00;0,00;
0,00;0,00;324,92;4,08;0,00;0,00;
0,00;0,00;325,24;4,22;0,00;0,00;
0,00;0,00;325,55;4,35;0,00;0,00;
0,00;0,00;325,88;4,44;0,00;0,00;
0,00;0,00;326,20;4,52;0,00;0,00;
0,00;0,00;326,52;4,52;0,00;0,00;
0,00;0,00;326,84;4,61;0,00;0,00;
0,00;0,00;327,16;4,70;0,00;0,00;
0,00;0,00;327,48;4,74;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,12;5,04;0,00;0,00;
0,00;0,00;328,44;5,09;0,00;0,00;
0,00;0,00;328,76;5,04;0,00;0,00;
0,00;0,00;329,08;5,18;0,00;0,00;
0,00;0,00;329,40;5,39;0,00;0,00;
0,00;0,00;329,71;5,61;0,00;0,00;
0,00;0,00;330,04;5,66;0,00;0,00;
0,00;0,00;330,36;5,87;0,00;0,00;
0,00;0,00;330,68;5,96;0,00;0,00;
0,00;0,00;331,00;6,13;0,00;0,00;
0,00;0,00;331,32;6,17;0,00;0,00;
0,00;0,00;331,54;14,13;0,00;0,00;
0,00;0,00;331,56;13,92;0,00;0,00;
0,00;0,00;331,56;14,27;0,00;0,00;
0,00;0,00;331,57;14,61;0,00;0,00;
0,00;0,00;331,57;14,79;0,00;0,00;
0,00;0,00;331,18;0,56;0,00;0,00;
0,00;0,00;328,82;-0,09;0,00;0,00;
0,00;0,00;324,51;0,04;0,00;0,00;
0,00;0,00;305,36;0,09;0,00;0,00;
0,00;0,00;295,76;0,09;0,00;0,00;
0,00;0,00;290,96;0,04;0,00;0,00;
0,00;0,00;286,16;0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;266,96;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;223,76;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;190,16;0,04;0,00;0,00;
0,00;0,00;185,36;0,04;0,00;0,00;
0,00;0,00;161,36;0,04;0,00;0,00;
0,00;0,00;156,56;0,09;0,00;0,00;
0,00;0,00;127,76;0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;89,39;0,09;0,00;0,00;
0,00;0,00;86,07;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
