Nr;Date;ProgNr;ProgName;State;PartInfo;
17198;21.04.21 12:05:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421091929P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;117,32;-0,09;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,80;-0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,03;0,09;0,00;0,00;
0,00;0,00;310,35;0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;311,00;0,04;0,00;0,00;
0,00;0,00;311,32;0,04;0,00;0,00;
0,00;0,00;311,64;0,04;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,28;0,04;0,00;0,00;
0,00;0,00;312,60;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,24;0,04;0,00;0,00;
0,00;0,00;313,56;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;314,20;0,04;0,00;0,00;
0,00;0,00;314,52;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;315,16;0,13;0,00;0,00;
0,00;0,00;315,48;0,13;0,00;0,00;
0,00;0,00;315,80;0,13;0,00;0,00;
0,00;0,00;316,12;0,09;0,00;0,00;
0,00;0,00;316,44;0,09;0,00;0,00;
0,00;0,00;316,76;0,22;0,00;0,00;
0,00;0,00;317,06;2,92;0,00;0,00;
0,00;0,00;317,40;1,52;0,00;0,00;
0,00;0,00;317,72;1,61;0,00;0,00;
0,00;0,00;318,04;1,74;0,00;0,00;
0,00;0,00;318,36;1,91;0,00;0,00;
0,00;0,00;318,68;1,96;0,00;0,00;
0,00;0,00;319,00;2,05;0,00;0,00;
0,00;0,00;319,32;2,22;0,00;0,00;
0,00;0,00;319,64;2,31;0,00;0,00;
0,00;0,00;319,96;2,44;0,00;0,00;
0,00;0,00;320,28;2,48;0,00;0,00;
0,00;0,00;320,60;2,66;0,00;0,00;
0,00;0,00;320,92;2,78;0,00;0,00;
0,00;0,00;321,24;2,83;0,00;0,00;
0,00;0,00;321,56;3,01;0,00;0,00;
0,00;0,00;321,88;3,09;0,00;0,00;
0,00;0,00;322,20;3,18;0,00;0,00;
0,00;0,00;322,52;3,22;0,00;0,00;
0,00;0,00;322,84;3,26;0,00;0,00;
0,00;0,00;323,16;3,48;0,00;0,00;
0,00;0,00;323,48;3,57;0,00;0,00;
0,00;0,00;323,80;3,66;0,00;0,00;
0,00;0,00;324,12;3,74;0,00;0,00;
0,00;0,00;324,44;3,88;0,00;0,00;
0,00;0,00;324,75;4,05;0,00;0,00;
0,00;0,00;325,08;4,14;0,00;0,00;
0,00;0,00;325,40;4,30;0,00;0,00;
0,00;0,00;325,72;4,39;0,00;0,00;
0,00;0,00;326,04;4,57;0,00;0,00;
0,00;0,00;326,35;4,61;0,00;0,00;
