29475;04.10.21 11:28:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004101935A0211;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;3,88;0,00;0,00;
0,00;0,00;254,76;4,18;0,00;0,00;
0,00;0,00;254,92;4,39;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,24;4,39;0,00;0,00;
0,00;0,00;255,40;4,70;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;4,92;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;5,22;0,00;0,00;
0,00;0,00;256,20;5,44;0,00;0,00;
0,00;0,00;256,36;5,61;0,00;0,00;
0,00;0,00;256,52;5,79;0,00;0,00;
0,00;0,00;256,68;5,96;0,00;0,00;
0,00;0,00;256,84;6,05;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,48;0,00;0,00;
0,00;0,00;257,32;6,61;0,00;0,00;
0,00;0,00;257,48;6,79;0,00;0,00;
0,00;0,00;257,64;7,01;0,00;0,00;
0,00;0,00;257,80;7,18;0,00;0,00;
0,00;0,00;257,96;7,31;0,00;0,00;
0,00;0,00;258,12;7,44;0,00;0,00;
0,00;0,00;258,28;7,57;0,00;0,00;
0,00;0,00;258,44;7,66;0,00;0,00;
0,00;0,00;258,60;7,78;0,00;0,00;
0,00;0,00;258,76;7,87;0,00;0,00;
0,00;0,00;258,92;8,01;0,00;0,00;
0,00;0,00;259,08;8,35;0,00;0,00;
0,00;0,00;259,24;8,40;0,00;0,00;
0,00;0,00;259,40;8,49;0,00;0,00;
0,00;0,00;259,56;8,61;0,00;0,00;
0,00;0,00;259,72;8,83;0,00;0,00;
0,00;0,00;259,88;8,92;0,00;0,00;
0,00;0,00;260,04;9,00;0,00;0,00;
0,00;0,00;260,20;9,18;0,00;0,00;
0,00;0,00;260,36;9,30;0,00;0,00;
0,00;0,00;260,52;9,44;0,00;0,00;
0,00;0,00;260,68;9,70;0,00;0,00;
0,00;0,00;260,84;9,78;0,00;0,00;
0,00;0,00;261,00;9,87;0,00;0,00;
0,00;0,00;261,16;10,10;0,00;0,00;
0,00;0,00;261,32;10,26;0,00;0,00;
0,00;0,00;261,48;10,44;0,00;0,00;
0,00;0,00;261,64;10,66;0,00;0,00;
0,00;0,00;261,80;10,82;0,00;0,00;
0,00;0,00;261,96;11,00;0,00;0,00;
0,00;0,00;262,12;11,18;0,00;0,00;
0,00;0,00;262,28;11,31;0,00;0,00;
0,00;0,00;262,44;11,36;0,00;0,00;
0,00;0,00;262,60;11,53;0,00;0,00;
0,00;0,00;262,76;11,57;0,00;0,00;
0,00;0,00;262,92;11,79;0,00;0,00;
0,00;0,00;263,08;11,96;0,00;0,00;
0,00;0,00;263,25;11,83;0,00;0,00;
0,00;0,00;263,40;11,87;0,00;0,00;
0,00;0,00;263,57;12,05;0,00;0,00;
0,00;0,00;263,73;12,05;0,00;0,00;
0,00;0,00;263,88;12,18;0,00;0,00;
0,00;0,00;264,04;12,22;0,00;0,00;
0,00;0,00;264,20;12,27;0,00;0,00;
0,00;0,00;264,36;12,35;0,00;0,00;
0,00;0,00;264,52;12,61;0,00;0,00;
0,00;0,00;264,68;12,61;0,00;0,00;
0,00;0,00;264,84;12,61;0,00;0,00;
0,00;0,00;265,00;12,91;0,00;0,00;
0,00;0,00;265,17;12,96;0,00;0,00;
0,00;0,00;265,32;13,05;0,00;0,00;
0,00;0,00;265,48;13,40;0,00;0,00;
0,00;0,00;265,64;13,31;0,00;0,00;
0,00;0,00;265,80;13,44;0,00;0,00;
0,00;0,00;265,96;13,70;0,00;0,00;
0,00;0,00;266,12;13,53;0,00;0,00;
0,00;0,00;266,28;13,83;0,00;0,00;
0,00;0,00;266,44;13,96;0,00;0,00;
0,00;0,00;266,61;13,79;0,00;0,00;
0,00;0,00;266,76;14,04;0,00;0,00;
0,00;0,00;266,92;14,18;0,00;0,00;
0,00;0,00;267,08;14,13;0,00;0,00;
0,00;0,00;267,24;14,40;0,00;0,00;
0,00;0,00;267,40;14,40;0,00;0,00;
0,00;0,00;267,56;14,18;0,00;0,00;
0,00;0,00;267,72;14,44;0,00;0,00;
0,00;0,00;267,88;14,52;0,00;0,00;
0,00;0,00;268,04;14,75;0,00;0,00;
0,00;0,00;268,21;14,79;0,00;0,00;
0,00;0,00;268,36;14,83;0,00;0,00;
0,00;0,00;268,53;14,96;0,00;0,00;
0,00;0,00;268,68;15,17;0,00;0,00;
0,00;0,00;268,84;15,26;0,00;0,00;
0,00;0,00;269,00;15,44;0,00;0,00;
0,00;0,00;269,16;15,40;0,00;0,00;
0,00;0,00;269,32;15,61;0,00;0,00;
0,00;0,00;269,48;15,79;0,00;0,00;
0,00;0,00;269,64;15,79;0,00;0,00;
0,00;0,00;269,80;15,92;0,00;0,00;
0,00;0,00;269,97;16,05;0,00;0,00;
0,00;0,00;270,13;16,09;0,00;0,00;
0,00;0,00;270,29;16,31;0,00;0,00;
0,00;0,00;270,44;16,40;0,00;0,00;
0,00;0,00;270,60;16,57;0,00;0,00;
0,00;0,00;270,76;16,57;0,00;0,00;
0,00;0,00;270,92;16,61;0,00;0,00;
0,00;0,00;271,08;16,66;0,00;0,00;
0,00;0,00;271,24;16,74;0,00;0,00;
0,00;0,00;271,40;17,05;0,00;0,00;
0,00;0,00;271,56;17,22;0,00;0,00;
0,00;0,00;271,72;17,31;0,00;0,00;
0,00;0,00;271,89;17,49;0,00;0,00;
0,00;0,00;272,05;17,49;0,00;0,00;
0,00;0,00;272,20;17,44;0,00;0,00;
0,00;0,00;272,37;17,79;0,00;0,00;
0,00;0,00;272,52;17,79;0,00;0,00;
0,00;0,00;272,68;17,96;0,00;0,00;
0,00;0,00;272,84;18,27;0,00;0,00;
0,00;0,00;273,00;18,22;0,00;0,00;
0,00;0,00;273,16;18,39;0,00;0,00;
0,00;0,00;273,32;18,53;0,00;0,00;
0,00;0,00;273,49;18,44;0,00;0,00;
0,00;0,00;273,64;18,75;0,00;0,00;
0,00;0,00;273,80;18,87;0,00;0,00;
0,00;0,00;273,96;18,96;0,00;0,00;
0,00;0,00;274,12;19,22;0,00;0,00;
0,00;0,00;274,28;19,27;0,00;0,00;
0,00;0,00;274,44;19,48;0,00;0,00;
0,00;0,00;274,60;19,61;0,00;0,00;
0,00;0,00;274,76;19,75;0,00;0,00;
0,00;0,00;274,92;20,14;0,00;0,00;
0,00;0,00;275,08;19,96;0,00;0,00;
0,00;0,00;275,24;20,14;0,00;0,00;
0,00;0,00;275,40;20,53;0,00;0,00;
0,00;0,00;275,56;20,31;0,00;0,00;
0,00;0,00;275,72;20,57;0,00;0,00;
0,00;0,00;275,88;20,88;0,00;0,00;
0,00;0,00;276,04;20,70;0,00;0,00;
0,00;0,00;276,20;21,09;0,00;0,00;
0,00;0,00;276,36;21,31;0,00;0,00;
0,00;0,00;276,52;21,22;0,00;0,00;
0,00;0,00;276,68;21,66;0,00;0,00;
0,00;0,00;276,85;21,70;0,00;0,00;
0,00;0,00;277,00;21,87;0,00;0,00;
0,00;0,00;277,16;22,05;0,00;0,00;
0,00;0,00;277,33;22,09;0,00;0,00;
0,00;0,00;277,48;22,40;0,00;0,00;
0,00;0,00;277,64;22,40;0,00;0,00;
0,00;0,00;277,80;22,61;0,00;0,00;
0,00;0,00;277,96;22,92;0,00;0,00;
0,00;0,00;278,12;22,70;0,00;0,00;
0,00;0,00;278,28;23,00;0,00;0,00;
0,00;0,00;278,44;23,31;0,00;0,00;
0,00;0,00;278,60;23,09;0,00;0,00;
0,00;0,00;278,76;23,57;0,00;0,00;
0,00;0,00;278,92;23,75;0,00;0,00;
0,00;0,00;279,08;23,70;0,00;0,00;
0,00;0,00;279,24;23,96;0,00;0,00;
0,00;0,00;279,40;24,14;0,00;0,00;
0,00;0,00;279,56;24,10;0,00;0,00;
0,00;0,00;279,72;24,31;0,00;0,00;
0,00;0,00;279,88;24,40;0,00;0,00;
0,00;0,00;280,04;24,61;0,00;0,00;
0,00;0,00;280,21;24,61;0,00;0,00;
0,00;0,00;280,36;24,92;0,00;0,00;
0,00;0,00;280,52;25,14;0,00;0,00;
0,00;0,00;280,68;25,06;0,00;0,00;
0,00;0,00;280,84;25,27;0,00;0,00;
0,00;0,00;281,00;25,57;0,00;0,00;
0,00;0,00;281,16;25,48;0,00;0,00;
0,00;0,00;281,32;25,87;0,00;0,00;
0,00;0,00;281,48;26,10;0,00;0,00;
0,00;0,00;281,64;26,05;0,00;0,00;
0,00;0,00;281,80;26,35;0,00;0,00;
0,00;0,00;281,96;26,44;0,00;0,00;
0,00;0,00;282,12;26,35;0,00;0,00;
0,00;0,00;282,28;26,62;0,00;0,00;
0,00;0,00;282,44;26,70;0,00;0,00;
0,00;0,00;282,60;26,83;0,00;0,00;
0,00;0,00;282,74;33,10;0,00;0,00;
0,00;0,00;282,80;37,05;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,81;37,84;0,00;0,00;
0,00;0,00;282,82;38,14;0,00;0,00;
0,00;0,00;282,82;38,27;0,00;0,00;
0,00;0,00;282,62;28,22;0,00;0,00;
0,00;0,00;280,59;-0,09;0,00;0,00;
0,00;0,00;276,38;-0,09;0,00;0,00;
0,00;0,00;271,63;-0,09;0,00;0,00;
0,00;0,00;266,81;-0,09;0,00;0,00;
0,00;0,00;262,01;-0,04;0,00;0,00;
0,00;0,00;257,21;-0,13;0,00;0,00;
0,00;0,00;252,41;-0,04;0,00;0,00;
0,00;0,00;247,61;-0,04;0,00;0,00;
0,00;0,00;242,81;-0,04;0,00;0,00;
0,00;0,00;238,01;-0,09;0,00;0,00;
0,00;0,00;233,21;-0,04;0,00;0,00;
0,00;0,00;218,81;-0,04;0,00;0,00;
0,00;0,00;204,41;-0,04;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;194,81;0,04;0,00;0,00;
0,00;0,00;185,21;0,04;0,00;0,00;
0,00;0,00;180,41;-0,04;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;166,01;-0,04;0,00;0,00;
0,00;0,00;156,41;-0,04;0,00;0,00;
0,00;0,00;137,21;-0,04;0,00;0,00;
0,00;0,00;132,41;-0,04;0,00;0,00;
0,00;0,00;108,41;0,04;0,00;0,00;
0,00;0,00;98,81;-0,04;0,00;0,00;
0,00;0,00;84,41;-0,04;0,00;0,00;
0,00;0,00;79,61;-0,04;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;65,21;0,04;0,00;0,00;
0,00;0,00;60,41;-0,04;0,00;0,00;
0,00;0,00;50,81;-0,04;0,00;0,00;
0,00;0,00;46,01;-0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
