25027;27.07.21 08:46:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726155228P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,34;0,00;0,00;
0,00;0,00;317,56;1,39;0,00;0,00;
0,00;0,00;317,88;1,57;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,82;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,96;0,00;0,00;
0,00;0,00;319,48;2,08;0,00;0,00;
0,00;0,00;319,80;2,13;0,00;0,00;
0,00;0,00;320,12;2,26;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,44;0,00;0,00;
0,00;0,00;321,40;2,56;0,00;0,00;
0,00;0,00;321,72;2,61;0,00;0,00;
0,00;0,00;322,04;2,74;0,00;0,00;
0,00;0,00;322,36;2,82;0,00;0,00;
0,00;0,00;322,68;2,95;0,00;0,00;
0,00;0,00;323,00;3,17;0,00;0,00;
0,00;0,00;323,32;3,30;0,00;0,00;
0,00;0,00;323,64;3,48;0,00;0,00;
0,00;0,00;323,96;3,48;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,60;3,69;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,55;4,05;0,00;0,00;
0,00;0,00;325,88;4,08;0,00;0,00;
0,00;0,00;326,20;4,09;0,00;0,00;
0,00;0,00;326,52;4,17;0,00;0,00;
0,00;0,00;326,84;4,17;0,00;0,00;
0,00;0,00;327,16;4,30;0,00;0,00;
0,00;0,00;327,48;4,35;0,00;0,00;
0,00;0,00;327,80;4,52;0,00;0,00;
0,00;0,00;328,11;4,82;0,00;0,00;
0,00;0,00;328,44;4,95;0,00;0,00;
0,00;0,00;328,76;5,13;0,00;0,00;
0,00;0,00;329,08;5,26;0,00;0,00;
0,00;0,00;329,40;5,48;0,00;0,00;
0,00;0,00;329,71;5,60;0,00;0,00;
0,00;0,00;330,04;5,74;0,00;0,00;
0,00;0,00;330,36;5,83;0,00;0,00;
0,00;0,00;330,68;5,96;0,00;0,00;
0,00;0,00;331,00;6,08;0,00;0,00;
0,00;0,00;331,32;6,22;0,00;0,00;
0,00;0,00;331,54;14,44;0,00;0,00;
0,00;0,00;331,56;14,26;0,00;0,00;
0,00;0,00;331,56;14,66;0,00;0,00;
0,00;0,00;331,57;14,87;0,00;0,00;
0,00;0,00;331,57;15,13;0,00;0,00;
0,00;0,00;331,00;-0,13;0,00;0,00;
0,00;0,00;328,37;-0,04;0,00;0,00;
0,00;0,00;323,93;-0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;304,76;0,04;0,00;0,00;
0,00;0,00;299,96;0,08;0,00;0,00;
0,00;0,00;295,16;0,04;0,00;0,00;
0,00;0,00;290,36;0,08;0,00;0,00;
0,00;0,00;280,76;0,08;0,00;0,00;
0,00;0,00;271,16;0,04;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;247,16;-0,01;0,00;0,00;
0,00;0,00;242,36;0,08;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;232,76;0,04;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;218,36;0,04;0,00;0,00;
0,00;0,00;213,56;0,04;0,00;0,00;
0,00;0,00;199,16;0,08;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;184,76;0,04;0,00;0,00;
0,00;0,00;179,96;0,08;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;-0,04;0,00;0,00;
0,00;0,00;160,76;0,08;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;141,56;0,04;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;131,96;0,08;0,00;0,00;
0,00;0,00;127,16;-0,01;0,00;0,00;
0,00;0,00;122,36;0,08;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;-0,01;0,00;0,00;
0,00;0,00;98,36;0,04;0,00;0,00;
0,00;0,00;88,88;0,08;0,00;0,00;
0,00;0,00;85,77;0,17;0,00;0,00;
0,00;0,00;84,58;0,12;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
