21180;10.06.21 11:43:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610082105A0211;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;1,70;0,00;0,00;
0,00;0,00;239,28;4,83;0,00;0,00;
0,00;0,00;239,48;5,87;0,00;0,00;
0,00;0,00;239,68;5,27;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,95;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;5,52;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,75;0,00;0,00;
0,00;0,00;241,79;5,78;0,00;0,00;
0,00;0,00;241,99;5,87;0,00;0,00;
0,00;0,00;242,18;6,05;0,00;0,00;
0,00;0,00;242,37;6,05;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,31;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,33;6,48;0,00;0,00;
0,00;0,00;243,52;6,56;0,00;0,00;
0,00;0,00;243,71;6,74;0,00;0,00;
0,00;0,00;243,91;6,70;0,00;0,00;
0,00;0,00;244,10;6,91;0,00;0,00;
0,00;0,00;244,29;6,87;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,13;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,22;0,00;0,00;
0,00;0,00;245,25;7,22;0,00;0,00;
0,00;0,00;245,44;7,27;0,00;0,00;
0,00;0,00;245,64;7,44;0,00;0,00;
0,00;0,00;245,83;7,31;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,79;7,66;0,00;0,00;
0,00;0,00;246,98;7,92;0,00;0,00;
0,00;0,00;247,17;8,00;0,00;0,00;
0,00;0,00;247,36;8,00;0,00;0,00;
0,00;0,00;247,55;8,26;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;8,34;0,00;0,00;
0,00;0,00;248,13;8,40;0,00;0,00;
0,00;0,00;248,32;8,22;0,00;0,00;
0,00;0,00;248,52;8,43;0,00;0,00;
0,00;0,00;248,71;8,43;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,48;8,74;0,00;0,00;
0,00;0,00;249,67;8,70;0,00;0,00;
0,00;0,00;249,86;8,61;0,00;0,00;
0,00;0,00;250,05;8,87;0,00;0,00;
0,00;0,00;250,24;8,79;0,00;0,00;
0,00;0,00;250,44;8,87;0,00;0,00;
0,00;0,00;250,63;8,83;0,00;0,00;
0,00;0,00;250,82;8,92;0,00;0,00;
0,00;0,00;251,01;8,96;0,00;0,00;
0,00;0,00;251,20;8,74;0,00;0,00;
0,00;0,00;251,40;8,91;0,00;0,00;
0,00;0,00;251,59;8,88;0,00;0,00;
0,00;0,00;251,78;9,09;0,00;0,00;
0,00;0,00;251,97;9,18;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;9,22;0,00;0,00;
0,00;0,00;252,55;9,05;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,13;0,00;0,00;
0,00;0,00;253,12;9,18;0,00;0,00;
0,00;0,00;253,32;9,53;0,00;0,00;
0,00;0,00;253,51;9,48;0,00;0,00;
0,00;0,00;253,70;9,56;0,00;0,00;
0,00;0,00;253,89;9,70;0,00;0,00;
0,00;0,00;254,08;9,74;0,00;0,00;
0,00;0,00;254,28;9,87;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,96;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;9,96;0,00;0,00;
0,00;0,00;255,24;9,92;0,00;0,00;
0,00;0,00;255,43;9,74;0,00;0,00;
0,00;0,00;255,62;9,92;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;256,00;10,10;0,00;0,00;
0,00;0,00;256,19;10,31;0,00;0,00;
0,00;0,00;256,39;10,22;0,00;0,00;
0,00;0,00;256,58;10,31;0,00;0,00;
0,00;0,00;256,77;10,44;0,00;0,00;
0,00;0,00;256,96;10,40;0,00;0,00;
0,00;0,00;257,15;10,79;0,00;0,00;
0,00;0,00;257,35;10,70;0,00;0,00;
0,00;0,00;257,54;10,96;0,00;0,00;
0,00;0,00;257,73;11,14;0,00;0,00;
0,00;0,00;257,92;11,26;0,00;0,00;
0,00;0,00;258,11;11,39;0,00;0,00;
0,00;0,00;258,31;11,48;0,00;0,00;
0,00;0,00;258,50;11,74;0,00;0,00;
0,00;0,00;258,69;11,79;0,00;0,00;
0,00;0,00;258,88;11,79;0,00;0,00;
0,00;0,00;259,08;11,96;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,27;0,00;0,00;
0,00;0,00;259,65;12,31;0,00;0,00;
0,00;0,00;259,84;12,35;0,00;0,00;
0,00;0,00;260,04;12,61;0,00;0,00;
0,00;0,00;260,23;12,57;0,00;0,00;
0,00;0,00;260,42;12,69;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;12,96;0,00;0,00;
0,00;0,00;260,99;13,18;0,00;0,00;
0,00;0,00;261,19;13,05;0,00;0,00;
0,00;0,00;261,38;13,48;0,00;0,00;
0,00;0,00;261,57;13,52;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,95;13,83;0,00;0,00;
0,00;0,00;262,15;13,83;0,00;0,00;
0,00;0,00;262,34;14,18;0,00;0,00;
0,00;0,00;262,53;14,13;0,00;0,00;
0,00;0,00;262,72;14,39;0,00;0,00;
0,00;0,00;262,91;14,52;0,00;0,00;
0,00;0,00;263,11;14,65;0,00;0,00;
0,00;0,00;263,30;15,01;0,00;0,00;
0,00;0,00;263,49;15,05;0,00;0,00;
0,00;0,00;263,68;15,44;0,00;0,00;
0,00;0,00;263,87;15,44;0,00;0,00;
0,00;0,00;264,07;15,57;0,00;0,00;
0,00;0,00;264,26;15,79;0,00;0,00;
0,00;0,00;264,45;15,79;0,00;0,00;
0,00;0,00;264,64;16,09;0,00;0,00;
0,00;0,00;264,84;16,00;0,00;0,00;
0,00;0,00;265,03;16,18;0,00;0,00;
0,00;0,00;265,22;16,35;0,00;0,00;
0,00;0,00;265,41;16,30;0,00;0,00;
0,00;0,00;265,60;16,70;0,00;0,00;
0,00;0,00;265,79;16,48;0,00;0,00;
0,00;0,00;265,99;17,01;0,00;0,00;
0,00;0,00;266,18;16,92;0,00;0,00;
0,00;0,00;266,37;17,18;0,00;0,00;
0,00;0,00;266,56;17,52;0,00;0,00;
0,00;0,00;266,75;17,52;0,00;0,00;
0,00;0,00;266,95;17,83;0,00;0,00;
0,00;0,00;267,14;17,83;0,00;0,00;
0,00;0,00;267,33;18,05;0,00;0,00;
0,00;0,00;267,52;18,00;0,00;0,00;
0,00;0,00;267,72;18,05;0,00;0,00;
0,00;0,00;267,91;18,30;0,00;0,00;
0,00;0,00;268,10;18,14;0,00;0,00;
0,00;0,00;268,29;18,44;0,00;0,00;
0,00;0,00;268,48;18,39;0,00;0,00;
0,00;0,00;268,67;18,48;0,00;0,00;
0,00;0,00;268,87;18,74;0,00;0,00;
0,00;0,00;269,06;18,74;0,00;0,00;
0,00;0,00;269,25;19,14;0,00;0,00;
0,00;0,00;269,44;18,96;0,00;0,00;
0,00;0,00;269,63;19,40;0,00;0,00;
0,00;0,00;269,83;19,43;0,00;0,00;
0,00;0,00;270,02;19,61;0,00;0,00;
0,00;0,00;270,21;20,00;0,00;0,00;
0,00;0,00;270,40;19,96;0,00;0,00;
0,00;0,00;270,59;20,40;0,00;0,00;
0,00;0,00;270,79;20,26;0,00;0,00;
0,00;0,00;270,98;20,62;0,00;0,00;
0,00;0,00;271,17;22,17;0,00;0,00;
0,00;0,00;271,32;31,18;0,00;0,00;
0,00;0,00;271,48;42,14;0,00;0,00;
0,00;0,00;271,51;44,53;0,00;0,00;
0,00;0,00;271,53;45,58;0,00;0,00;
0,00;0,00;271,54;46,14;0,00;0,00;
0,00;0,00;271,54;46,54;0,00;0,00;
0,00;0,00;271,55;47,02;0,00;0,00;
0,00;0,00;271,56;47,19;0,00;0,00;
0,00;0,00;271,51;47,01;0,00;0,00;
0,00;0,00;270,15;-0,04;0,00;0,00;
0,00;0,00;266,40;-0,13;0,00;0,00;
0,00;0,00;261,61;-0,18;0,00;0,00;
0,00;0,00;256,76;-0,13;0,00;0,00;
0,00;0,00;251,95;-0,09;0,00;0,00;
0,00;0,00;247,15;-0,09;0,00;0,00;
0,00;0,00;242,34;-0,13;0,00;0,00;
0,00;0,00;237,54;-0,12;0,00;0,00;
0,00;0,00;232,75;-0,09;0,00;0,00;
0,00;0,00;227,95;-0,09;0,00;0,00;
0,00;0,00;223,14;-0,09;0,00;0,00;
0,00;0,00;218,34;-0,13;0,00;0,00;
0,00;0,00;213,54;-0,04;0,00;0,00;
0,00;0,00;208,75;-0,04;0,00;0,00;
0,00;0,00;203,94;-0,04;0,00;0,00;
0,00;0,00;199,14;-0,04;0,00;0,00;
0,00;0,00;194,34;-0,04;0,00;0,00;
0,00;0,00;189,55;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,09;0,00;0,00;
0,00;0,00;179,94;-0,09;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,04;0,00;0,00;
0,00;0,00;155,94;-0,04;0,00;0,00;
0,00;0,00;151,15;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;136,74;-0,09;0,00;0,00;
0,00;0,00;127,15;-0,09;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;117,54;-0,09;0,00;0,00;
0,00;0,00;112,75;-0,04;0,00;0,00;
0,00;0,00;107,95;-0,04;0,00;0,00;
0,00;0,00;103,14;-0,04;0,00;0,00;
0,00;0,00;98,34;-0,09;0,00;0,00;
0,00;0,00;88,75;-0,04;0,00;0,00;
0,00;0,00;83,94;-0,04;0,00;0,00;
0,00;0,00;79,14;-0,04;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;64,74;-0,09;0,00;0,00;
0,00;0,00;59,94;-0,04;0,00;0,00;
0,00;0,00;55,14;-0,09;0,00;0,00;
0,00;0,00;50,35;-0,04;0,00;0,00;
0,00;0,00;45,54;-0,04;0,00;0,00;
0,00;0,00;40,74;-0,04;0,00;0,00;
0,00;0,00;35,94;-0,04;0,00;0,00;
0,00;0,00;31,62;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
