28130;13.09.21 16:35:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913141951P0008;
0,00;0,00;310,22;8,61;0,00;0,00;
0,00;0,00;310,47;8,61;0,00;0,00;
0,00;0,00;310,73;8,70;0,00;0,00;
0,00;0,00;310,99;8,79;0,00;0,00;
0,00;0,00;311,24;8,96;0,00;0,00;
0,00;0,00;311,50;9,09;0,00;0,00;
0,00;0,00;311,75;9,39;0,00;0,00;
0,00;0,00;312,01;9,48;0,00;0,00;
0,00;0,00;312,26;9,70;0,00;0,00;
0,00;0,00;312,52;9,87;0,00;0,00;
0,00;0,00;312,78;10,01;0,00;0,00;
0,00;0,00;313,03;10,18;0,00;0,00;
0,00;0,00;313,29;10,35;0,00;0,00;
0,00;0,00;313,55;10,52;0,00;0,00;
0,00;0,00;313,80;10,70;0,00;0,00;
0,00;0,00;314,03;17,82;0,00;0,00;
0,00;0,00;314,11;23,48;0,00;0,00;
0,00;0,00;314,12;24,10;0,00;0,00;
0,00;0,00;314,13;24,61;0,00;0,00;
0,00;0,00;314,14;24,96;0,00;0,00;
0,00;0,00;314,14;25,14;0,00;0,00;
0,00;0,00;314,09;24,01;0,00;0,00;
0,00;0,00;312,59;0,04;0,00;0,00;
0,00;0,00;308,89;-0,13;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;284,93;0,04;0,00;0,00;
0,00;0,00;270,53;-0,01;0,00;0,00;
0,00;0,00;246,53;0,04;0,00;0,00;
0,00;0,00;236,93;0,04;0,00;0,00;
0,00;0,00;232,13;-0,04;0,00;0,00;
0,00;0,00;222,53;0,04;0,00;0,00;
0,00;0,00;217,73;0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;198,53;0,04;0,00;0,00;
0,00;0,00;188,93;0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;131,33;-0,04;0,00;0,00;
0,00;0,00;121,73;0,04;0,00;0,00;
0,00;0,00;116,93;0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;83,33;0,04;0,00;0,00;
0,00;0,00;74,38;0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
