8831;23.03.21 08:12:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322084244A0218;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;155,70;0,06;0,00;0,00;
0,00;0,00;157,23;0,05;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,89;0,05;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;158,99;0,11;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,07;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,25;0,00;0,00;
0,00;0,00;161,03;0,45;0,00;0,00;
0,00;0,00;161,19;0,59;0,00;0,00;
0,00;0,00;161,35;0,74;0,00;0,00;
0,00;0,00;161,51;0,91;0,00;0,00;
0,00;0,00;161,66;0,99;0,00;0,00;
0,00;0,00;161,82;1,13;0,00;0,00;
0,00;0,00;161,99;1,26;0,00;0,00;
0,00;0,00;162,15;1,33;0,00;0,00;
0,00;0,00;162,31;1,45;0,00;0,00;
0,00;0,00;162,47;1,51;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,72;0,00;0,00;
0,00;0,00;162,95;1,81;0,00;0,00;
0,00;0,00;163,11;1,90;0,00;0,00;
0,00;0,00;163,27;1,96;0,00;0,00;
0,00;0,00;163,43;2,08;0,00;0,00;
0,00;0,00;163,59;2,17;0,00;0,00;
0,00;0,00;163,75;2,26;0,00;0,00;
0,00;0,00;163,90;2,28;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;163,91;1,92;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;162,61;-0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,11;0,07;0,00;0,00;
0,00;0,00;160,28;0,09;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,27;0,00;0,00;
0,00;0,00;163,98;2,40;0,00;0,00;
0,00;0,00;164,13;2,48;0,00;0,00;
0,00;0,00;164,29;2,53;0,00;0,00;
0,00;0,00;164,46;2,62;0,00;0,00;
0,00;0,00;164,62;2,71;0,00;0,00;
0,00;0,00;164,79;2,80;0,00;0,00;
0,00;0,00;164,95;2,89;0,00;0,00;
0,00;0,00;165,11;2,98;0,00;0,00;
0,00;0,00;165,27;3,07;0,00;0,00;
0,00;0,00;165,43;3,16;0,00;0,00;
0,00;0,00;165,59;3,26;0,00;0,00;
0,00;0,00;165,75;3,34;0,00;0,00;
0,00;0,00;165,91;3,41;0,00;0,00;
0,00;0,00;166,07;3,50;0,00;0,00;
0,00;0,00;166,23;3,61;0,00;0,00;
0,00;0,00;166,39;3,66;0,00;0,00;
0,00;0,00;166,55;3,80;0,00;0,00;
0,00;0,00;166,71;3,86;0,00;0,00;
0,00;0,00;166,87;3,93;0,00;0,00;
0,00;0,00;167,03;4,02;0,00;0,00;
0,00;0,00;167,19;4,09;0,00;0,00;
0,00;0,00;167,35;4,18;0,00;0,00;
0,00;0,00;167,51;4,29;0,00;0,00;
0,00;0,00;167,67;4,34;0,00;0,00;
0,00;0,00;167,83;4,43;0,00;0,00;
0,00;0,00;167,99;4,52;0,00;0,00;
0,00;0,00;168,05;4,31;0,00;0,00;
0,00;0,00;168,06;4,36;0,00;0,00;
0,00;0,00;168,06;4,04;0,00;0,00;
0,00;0,00;167,68;-0,02;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;165,37;-0,14;0,00;0,00;
0,00;0,00;163,45;-0,11;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,09;-0,09;0,00;0,00;
0,00;0,00;154,93;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,16;0,00;0,00;
0,00;0,00;142,10;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,70;-0,14;0,00;0,00;
0,00;0,00;132,50;-0,07;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,10;-0,07;0,00;0,00;
0,00;0,00;122,90;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,30;-0,11;0,00;0,00;
0,00;0,00;110,10;-0,07;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,70;-0,13;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,14;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,90;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;40,28;0,07;0,00;0,00;
0,00;0,00;39,96;0,07;0,00;0,00;
