6622;20.11.20 09:03:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119162435P0008;
0,00;0,00;317,63;0,13;0,00;0,00;
0,00;0,00;317,72;0,18;0,00;0,00;
0,00;0,00;317,82;0,13;0,00;0,00;
0,00;0,00;317,92;0,18;0,00;0,00;
0,00;0,00;318,01;0,18;0,00;0,00;
0,00;0,00;318,11;0,18;0,00;0,00;
0,00;0,00;318,20;0,18;0,00;0,00;
0,00;0,00;318,30;0,13;0,00;0,00;
0,00;0,00;318,40;0,18;0,00;0,00;
0,00;0,00;318,49;0,13;0,00;0,00;
0,00;0,00;318,59;0,13;0,00;0,00;
0,00;0,00;318,68;0,18;0,00;0,00;
0,00;0,00;318,78;0,18;0,00;0,00;
0,00;0,00;318,88;0,18;0,00;0,00;
0,00;0,00;318,97;0,18;0,00;0,00;
0,00;0,00;319,07;0,18;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,26;0,18;0,00;0,00;
0,00;0,00;319,36;0,18;0,00;0,00;
0,00;0,00;319,45;0,18;0,00;0,00;
0,00;0,00;319,55;0,18;0,00;0,00;
0,00;0,00;319,64;0,18;0,00;0,00;
0,00;0,00;319,74;0,13;0,00;0,00;
0,00;0,00;319,84;0,18;0,00;0,00;
0,00;0,00;319,93;0,18;0,00;0,00;
0,00;0,00;320,03;0,13;0,00;0,00;
0,00;0,00;320,12;0,18;0,00;0,00;
0,00;0,00;320,22;0,13;0,00;0,00;
0,00;0,00;320,32;0,18;0,00;0,00;
0,00;0,00;320,41;0,18;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,60;0,18;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,80;0,27;0,00;0,00;
0,00;0,00;320,89;0,31;0,00;0,00;
0,00;0,00;320,99;0,31;0,00;0,00;
0,00;0,00;321,08;0,36;0,00;0,00;
0,00;0,00;321,18;0,36;0,00;0,00;
0,00;0,00;321,28;0,36;0,00;0,00;
0,00;0,00;321,37;0,36;0,00;0,00;
0,00;0,00;321,47;0,36;0,00;0,00;
0,00;0,00;321,56;0,36;0,00;0,00;
0,00;0,00;321,66;0,36;0,00;0,00;
0,00;0,00;321,76;0,36;0,00;0,00;
0,00;0,00;321,85;0,36;0,00;0,00;
0,00;0,00;321,95;0,39;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,14;0,48;0,00;0,00;
0,00;0,00;322,24;0,36;0,00;0,00;
0,00;0,00;322,33;0,44;0,00;0,00;
0,00;0,00;322,43;0,39;0,00;0,00;
0,00;0,00;322,52;0,48;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,48;0,00;0,00;
0,00;0,00;322,81;0,44;0,00;0,00;
0,00;0,00;322,91;0,44;0,00;0,00;
0,00;0,00;323,00;0,52;0,00;0,00;
0,00;0,00;323,10;0,48;0,00;0,00;
0,00;0,00;323,20;0,52;0,00;0,00;
0,00;0,00;323,29;0,48;0,00;0,00;
0,00;0,00;323,39;0,52;0,00;0,00;
0,00;0,00;323,48;0,52;0,00;0,00;
0,00;0,00;323,58;0,52;0,00;0,00;
0,00;0,00;323,68;0,52;0,00;0,00;
0,00;0,00;323,77;0,52;0,00;0,00;
0,00;0,00;323,87;0,52;0,00;0,00;
0,00;0,00;323,96;0,48;0,00;0,00;
0,00;0,00;324,06;0,52;0,00;0,00;
0,00;0,00;324,16;0,52;0,00;0,00;
0,00;0,00;324,25;0,52;0,00;0,00;
0,00;0,00;324,35;0,52;0,00;0,00;
0,00;0,00;324,44;0,70;0,00;0,00;
0,00;0,00;324,54;0,74;0,00;0,00;
0,00;0,00;324,63;0,74;0,00;0,00;
0,00;0,00;324,73;0,83;0,00;0,00;
0,00;0,00;324,83;0,87;0,00;0,00;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,02;0,87;0,00;0,00;
0,00;0,00;325,12;0,87;0,00;0,00;
0,00;0,00;325,21;0,96;0,00;0,00;
0,00;0,00;325,31;1,01;0,00;0,00;
0,00;0,00;325,40;0,92;0,00;0,00;
0,00;0,00;325,50;1,05;0,00;0,00;
0,00;0,00;325,60;1,05;0,00;0,00;
0,00;0,00;325,69;1,05;0,00;0,00;
0,00;0,00;325,79;1,05;0,00;0,00;
0,00;0,00;325,88;1,05;0,00;0,00;
0,00;0,00;325,98;1,05;0,00;0,00;
0,00;0,00;326,08;1,05;0,00;0,00;
0,00;0,00;326,17;1,05;0,00;0,00;
0,00;0,00;326,27;1,05;0,00;0,00;
0,00;0,00;326,36;1,13;0,00;0,00;
0,00;0,00;326,46;1,17;0,00;0,00;
0,00;0,00;326,56;1,22;0,00;0,00;
0,00;0,00;326,65;1,17;0,00;0,00;
0,00;0,00;326,75;1,22;0,00;0,00;
0,00;0,00;326,84;1,22;0,00;0,00;
0,00;0,00;326,94;1,22;0,00;0,00;
0,00;0,00;327,04;1,22;0,00;0,00;
0,00;0,00;327,13;1,26;0,00;0,00;
0,00;0,00;327,23;1,26;0,00;0,00;
0,00;0,00;327,32;1,31;0,00;0,00;
0,00;0,00;327,42;1,40;0,00;0,00;
0,00;0,00;327,52;1,40;0,00;0,00;
0,00;0,00;327,61;1,40;0,00;0,00;
0,00;0,00;327,71;1,40;0,00;0,00;
0,00;0,00;327,80;1,40;0,00;0,00;
0,00;0,00;327,90;1,43;0,00;0,00;
0,00;0,00;328,00;1,43;0,00;0,00;
0,00;0,00;328,09;1,43;0,00;0,00;
0,00;0,00;328,19;1,48;0,00;0,00;
0,00;0,00;328,25;1,34;0,00;0,00;
0,00;0,00;328,25;1,31;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;305,03;0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;290,63;0,09;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;281,03;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;0,13;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,09;0,00;0,00;
0,00;0,00;245,03;0,09;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,09;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,09;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;0,09;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;0,09;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,09;0,00;0,00;
0,00;0,00;168,23;0,09;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;137,03;0,09;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,09;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,09;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;117,83;0,09;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,09;0,00;0,00;
0,00;0,00;105,83;0,09;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;98,63;0,09;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;85,89;0,09;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
