Nr;Date;ProgNr;ProgName;State;PartInfo;
40332;23.03.21 08:05:32;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210322133913P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,18;0,00;0,00;
0,00;0,00;42,97;0,13;0,00;0,00;
0,00;0,00;44,23;0,18;0,00;0,00;
0,00;0,00;46,02;0,18;0,00;0,00;
0,00;0,00;48,32;0,20;0,00;0,00;
0,00;0,00;51,14;0,18;0,00;0,00;
0,00;0,00;54,30;0,07;0,00;0,00;
0,00;0,00;57,42;0,13;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;152,70;0,05;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;156,48;0,02;0,00;0,00;
0,00;0,00;158,24;-0,05;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,56;0,02;0,00;0,00;
0,00;0,00;158,70;0,07;0,00;0,00;
0,00;0,00;158,85;0,09;0,00;0,00;
0,00;0,00;159,66;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;160,14;0,05;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,26;0,02;0,00;0,00;
0,00;0,00;161,42;0,02;0,00;0,00;
0,00;0,00;161,58;0,18;0,00;0,00;
0,00;0,00;161,74;0,20;0,00;0,00;
0,00;0,00;161,90;1,33;0,00;0,00;
0,00;0,00;162,04;2,64;0,00;0,00;
0,00;0,00;162,19;3,46;0,00;0,00;
0,00;0,00;162,36;3,71;0,00;0,00;
0,00;0,00;162,52;3,89;0,00;0,00;
0,00;0,00;162,68;4,09;0,00;0,00;
0,00;0,00;162,85;4,38;0,00;0,00;
0,00;0,00;163,01;4,68;0,00;0,00;
0,00;0,00;163,17;4,84;0,00;0,00;
0,00;0,00;163,33;5,11;0,00;0,00;
0,00;0,00;163,49;5,36;0,00;0,00;
0,00;0,00;163,65;5,63;0,00;0,00;
0,00;0,00;163,81;5,93;0,00;0,00;
0,00;0,00;163,97;6,24;0,00;0,00;
0,00;0,00;164,13;6,51;0,00;0,00;
0,00;0,00;164,29;6,83;0,00;0,00;
0,00;0,00;164,45;7,10;0,00;0,00;
0,00;0,00;164,61;7,37;0,00;0,00;
0,00;0,00;164,77;7,55;0,00;0,00;
0,00;0,00;164,93;7,78;0,00;0,00;
0,00;0,00;165,09;8,00;0,00;0,00;
0,00;0,00;165,15;7,87;0,00;0,00;
