18067;24.03.21 16:20:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324144738P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,01;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,06;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;161,01;0,01;0,00;0,00;
0,00;0,00;161,02;-0,01;0,00;0,00;
0,00;0,00;172,63;0,06;0,00;0,00;
0,00;0,00;172,73;0,23;0,00;0,00;
0,00;0,00;172,82;0,26;0,00;0,00;
0,00;0,00;172,92;0,31;0,00;0,00;
0,00;0,00;173,01;0,35;0,00;0,00;
0,00;0,00;173,11;0,39;0,00;0,00;
0,00;0,00;173,21;0,43;0,00;0,00;
0,00;0,00;173,30;0,45;0,00;0,00;
0,00;0,00;173,40;0,48;0,00;0,00;
0,00;0,00;173,50;0,50;0,00;0,00;
0,00;0,00;173,59;0,53;0,00;0,00;
0,00;0,00;173,69;0,55;0,00;0,00;
0,00;0,00;173,78;0,58;0,00;0,00;
0,00;0,00;173,88;0,61;0,00;0,00;
0,00;0,00;173,97;0,61;0,00;0,00;
0,00;0,00;174,07;0,64;0,00;0,00;
0,00;0,00;174,17;0,66;0,00;0,00;
0,00;0,00;174,26;0,67;0,00;0,00;
0,00;0,00;174,36;0,70;0,00;0,00;
0,00;0,00;174,46;0,71;0,00;0,00;
0,00;0,00;174,55;0,73;0,00;0,00;
0,00;0,00;174,65;0,75;0,00;0,00;
0,00;0,00;174,74;0,78;0,00;0,00;
0,00;0,00;174,84;0,79;0,00;0,00;
0,00;0,00;174,93;0,82;0,00;0,00;
0,00;0,00;175,03;0,82;0,00;0,00;
0,00;0,00;175,13;0,83;0,00;0,00;
0,00;0,00;175,22;0,85;0,00;0,00;
0,00;0,00;175,32;0,87;0,00;0,00;
0,00;0,00;175,42;0,87;0,00;0,00;
0,00;0,00;175,51;0,88;0,00;0,00;
0,00;0,00;175,61;0,92;0,00;0,00;
0,00;0,00;175,70;0,93;0,00;0,00;
0,00;0,00;175,80;0,97;0,00;0,00;
0,00;0,00;175,89;0,99;0,00;0,00;
0,00;0,00;175,99;1,01;0,00;0,00;
0,00;0,00;176,01;0,96;0,00;0,00;
0,00;0,00;176,00;0,79;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;176,01;0,71;0,00;0,00;
0,00;0,00;176,09;1,07;0,00;0,00;
0,00;0,00;176,19;1,06;0,00;0,00;
0,00;0,00;176,29;1,08;0,00;0,00;
0,00;0,00;176,39;1,08;0,00;0,00;
0,00;0,00;176,49;1,11;0,00;0,00;
0,00;0,00;176,58;1,12;0,00;0,00;
0,00;0,00;176,68;1,12;0,00;0,00;
0,00;0,00;176,78;1,13;0,00;0,00;
0,00;0,00;176,87;1,15;0,00;0,00;
0,00;0,00;176,97;1,17;0,00;0,00;
0,00;0,00;177,06;1,17;0,00;0,00;
0,00;0,00;177,16;1,18;0,00;0,00;
0,00;0,00;177,26;1,20;0,00;0,00;
0,00;0,00;177,35;1,20;0,00;0,00;
0,00;0,00;177,45;1,21;0,00;0,00;
0,00;0,00;177,54;1,23;0,00;0,00;
0,00;0,00;177,64;1,26;0,00;0,00;
0,00;0,00;177,73;1,28;0,00;0,00;
