4909;15.10.20 10:16:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014134643A0211;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;189,95;0,08;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,30;0,12;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,04;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,06;0,17;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,08;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,64;0,08;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,83;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,02;0,08;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,22;0,08;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,41;0,08;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,79;0,08;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;193,98;0,08;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,08;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,37;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;194,94;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,71;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;195,90;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,10;0,12;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,29;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,67;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,86;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,06;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,25;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,44;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,63;0,08;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,82;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,02;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,21;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,78;0,17;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;198,98;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,17;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,36;0,08;0,00;0,00;
0,00;0,00;199,55;0,12;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,32;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,90;0,08;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,09;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,05;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,43;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,01;0,12;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,20;0,17;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,39;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,58;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;203,97;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,74;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,44;0,00;0,00;
0,00;0,00;206,17;0,52;0,00;0,00;
0,00;0,00;206,27;0,56;0,00;0,00;
0,00;0,00;206,37;1,43;0,00;0,00;
0,00;0,00;206,45;2,74;0,00;0,00;
0,00;0,00;206,54;4,13;0,00;0,00;
0,00;0,00;206,64;5,48;0,00;0,00;
0,00;0,00;206,74;5,74;0,00;0,00;
0,00;0,00;206,84;5,09;0,00;0,00;
0,00;0,00;206,94;4,65;0,00;0,00;
0,00;0,00;207,04;4,26;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,23;4,17;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,42;4,00;0,00;0,00;
0,00;0,00;207,52;4,13;0,00;0,00;
0,00;0,00;207,62;4,22;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,81;4,26;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,00;4,35;0,00;0,00;
0,00;0,00;208,10;4,35;0,00;0,00;
0,00;0,00;208,19;4,38;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,38;4,52;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,58;4,52;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,77;4,65;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;208,96;4,65;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,15;4,78;0,00;0,00;
0,00;0,00;209,25;4,82;0,00;0,00;
0,00;0,00;209,34;4,78;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,53;4,87;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,73;5,18;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;209,92;4,95;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,11;5,13;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,30;5,18;0,00;0,00;
0,00;0,00;210,40;5,26;0,00;0,00;
0,00;0,00;210,49;5,39;0,00;0,00;
0,00;0,00;210,59;5,43;0,00;0,00;
0,00;0,00;210,69;5,43;0,00;0,00;
0,00;0,00;210,78;5,30;0,00;0,00;
0,00;0,00;210,88;5,39;0,00;0,00;
0,00;0,00;210,97;5,65;0,00;0,00;
0,00;0,00;211,07;5,65;0,00;0,00;
0,00;0,00;211,17;5,65;0,00;0,00;
0,00;0,00;211,26;5,57;0,00;0,00;
0,00;0,00;211,36;5,60;0,00;0,00;
0,00;0,00;211,46;5,69;0,00;0,00;
0,00;0,00;211,55;5,83;0,00;0,00;
0,00;0,00;211,65;5,83;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,84;5,91;0,00;0,00;
0,00;0,00;211,94;6,04;0,00;0,00;
0,00;0,00;212,03;6,08;0,00;0,00;
0,00;0,00;212,13;5,99;0,00;0,00;
0,00;0,00;212,22;5,99;0,00;0,00;
0,00;0,00;212,32;5,99;0,00;0,00;
0,00;0,00;212,41;6,08;0,00;0,00;
0,00;0,00;212,51;6,13;0,00;0,00;
0,00;0,00;212,61;6,22;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,80;6,22;0,00;0,00;
0,00;0,00;212,89;6,34;0,00;0,00;
0,00;0,00;212,99;6,43;0,00;0,00;
0,00;0,00;213,09;6,39;0,00;0,00;
0,00;0,00;213,18;6,39;0,00;0,00;
0,00;0,00;213,28;6,43;0,00;0,00;
0,00;0,00;213,37;6,52;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,57;6,61;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,76;6,65;0,00;0,00;
0,00;0,00;213,85;6,74;0,00;0,00;
0,00;0,00;213,95;6,79;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,14;6,82;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,34;6,79;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,53;6,96;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,72;7,00;0,00;0,00;
0,00;0,00;214,82;7,00;0,00;0,00;
0,00;0,00;214,91;7,12;0,00;0,00;
0,00;0,00;215,01;7,13;0,00;0,00;
0,00;0,00;215,10;7,12;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,30;7,17;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,49;7,39;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,68;7,35;0,00;0,00;
0,00;0,00;215,77;7,35;0,00;0,00;
0,00;0,00;215,87;7,48;0,00;0,00;
0,00;0,00;215,97;7,48;0,00;0,00;
0,00;0,00;216,06;7,44;0,00;0,00;
0,00;0,00;216,16;7,44;0,00;0,00;
0,00;0,00;216,25;7,48;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,45;7,60;0,00;0,00;
0,00;0,00;216,54;7,60;0,00;0,00;
0,00;0,00;216,64;7,52;0,00;0,00;
0,00;0,00;216,74;7,60;0,00;0,00;
0,00;0,00;216,83;7,60;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,02;7,56;0,00;0,00;
0,00;0,00;217,12;7,56;0,00;0,00;
0,00;0,00;217,22;7,60;0,00;0,00;
0,00;0,00;217,31;7,65;0,00;0,00;
0,00;0,00;217,41;7,78;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,60;7,69;0,00;0,00;
0,00;0,00;217,70;7,69;0,00;0,00;
0,00;0,00;217,79;7,74;0,00;0,00;
0,00;0,00;217,89;7,83;0,00;0,00;
0,00;0,00;217,98;7,91;0,00;0,00;
0,00;0,00;218,08;7,78;0,00;0,00;
0,00;0,00;218,18;7,74;0,00;0,00;
0,00;0,00;218,27;7,91;0,00;0,00;
0,00;0,00;218,37;8,04;0,00;0,00;
0,00;0,00;218,46;7,95;0,00;0,00;
0,00;0,00;218,56;7,91;0,00;0,00;
0,00;0,00;218,66;7,91;0,00;0,00;
0,00;0,00;218,75;8,04;0,00;0,00;
0,00;0,00;218,85;8,13;0,00;0,00;
0,00;0,00;218,94;8,09;0,00;0,00;
0,00;0,00;219,04;7,95;0,00;0,00;
0,00;0,00;219,14;8,09;0,00;0,00;
0,00;0,00;219,23;8,13;0,00;0,00;
0,00;0,00;219,33;8,22;0,00;0,00;
0,00;0,00;219,42;8,13;0,00;0,00;
0,00;0,00;219,52;8,09;0,00;0,00;
0,00;0,00;219,62;8,13;0,00;0,00;
0,00;0,00;219,71;8,25;0,00;0,00;
0,00;0,00;219,81;8,26;0,00;0,00;
0,00;0,00;219,90;8,26;0,00;0,00;
0,00;0,00;220,00;8,13;0,00;0,00;
0,00;0,00;220,10;8,22;0,00;0,00;
0,00;0,00;220,19;8,25;0,00;0,00;
0,00;0,00;220,29;8,43;0,00;0,00;
0,00;0,00;220,38;8,39;0,00;0,00;
0,00;0,00;220,48;8,39;0,00;0,00;
0,00;0,00;220,57;8,39;0,00;0,00;
0,00;0,00;220,67;8,48;0,00;0,00;
0,00;0,00;220,77;8,57;0,00;0,00;
0,00;0,00;220,86;8,61;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,06;8,43;0,00;0,00;
0,00;0,00;221,15;8,57;0,00;0,00;
0,00;0,00;221,25;8,69;0,00;0,00;
0,00;0,00;221,34;8,65;0,00;0,00;
0,00;0,00;221,44;8,65;0,00;0,00;
0,00;0,00;221,54;8,69;0,00;0,00;
0,00;0,00;221,63;8,73;0,00;0,00;
0,00;0,00;221,73;8,96;0,00;0,00;
0,00;0,00;221,82;8,91;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,01;8,91;0,00;0,00;
0,00;0,00;222,11;9,04;0,00;0,00;
0,00;0,00;222,21;9,08;0,00;0,00;
0,00;0,00;222,30;9,08;0,00;0,00;
0,00;0,00;222,40;8,91;0,00;0,00;
0,00;0,00;222,49;8,96;0,00;0,00;
0,00;0,00;222,59;9,04;0,00;0,00;
0,00;0,00;222,69;9,13;0,00;0,00;
0,00;0,00;222,78;9,13;0,00;0,00;
0,00;0,00;222,88;9,04;0,00;0,00;
0,00;0,00;222,97;9,13;0,00;0,00;
0,00;0,00;223,07;9,21;0,00;0,00;
0,00;0,00;223,17;9,17;0,00;0,00;
0,00;0,00;223,27;9,13;0,00;0,00;
0,00;0,00;223,36;9,13;0,00;0,00;
0,00;0,00;223,46;9,08;0,00;0,00;
0,00;0,00;223,55;9,13;0,00;0,00;
0,00;0,00;223,65;9,17;0,00;0,00;
0,00;0,00;223,74;9,39;0,00;0,00;
0,00;0,00;223,84;9,48;0,00;0,00;
0,00;0,00;223,93;9,48;0,00;0,00;
0,00;0,00;224,03;9,53;0,00;0,00;
0,00;0,00;224,13;9,56;0,00;0,00;
0,00;0,00;224,22;9,65;0,00;0,00;
0,00;0,00;224,32;9,78;0,00;0,00;
0,00;0,00;224,41;9,74;0,00;0,00;
0,00;0,00;224,51;9,74;0,00;0,00;
0,00;0,00;224,61;9,83;0,00;0,00;
0,00;0,00;224,70;9,86;0,00;0,00;
0,00;0,00;224,80;9,87;0,00;0,00;
0,00;0,00;224,90;9,78;0,00;0,00;
