9627;15.10.20 09:55:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643P0009;
0,00;0,00;169,56;6,01;0,00;0,00;
0,00;0,00;169,72;6,01;0,00;0,00;
0,00;0,00;169,88;6,17;0,00;0,00;
0,00;0,00;170,04;6,32;0,00;0,00;
0,00;0,00;170,20;6,54;0,00;0,00;
0,00;0,00;170,36;6,70;0,00;0,00;
0,00;0,00;170,52;6,78;0,00;0,00;
0,00;0,00;170,68;6,93;0,00;0,00;
0,00;0,00;170,84;6,99;0,00;0,00;
0,00;0,00;171,00;7,07;0,00;0,00;
0,00;0,00;171,16;7,23;0,00;0,00;
0,00;0,00;171,32;7,23;0,00;0,00;
0,00;0,00;171,48;7,23;0,00;0,00;
0,00;0,00;171,64;7,38;0,00;0,00;
0,00;0,00;171,80;7,54;0,00;0,00;
0,00;0,00;171,96;7,54;0,00;0,00;
0,00;0,00;172,12;7,83;0,00;0,00;
0,00;0,00;172,28;7,76;0,00;0,00;
0,00;0,00;172,44;7,83;0,00;0,00;
0,00;0,00;172,60;8,07;0,00;0,00;
0,00;0,00;172,76;8,07;0,00;0,00;
0,00;0,00;172,92;8,21;0,00;0,00;
0,00;0,00;173,08;8,29;0,00;0,00;
0,00;0,00;173,24;8,36;0,00;0,00;
0,00;0,00;173,40;8,44;0,00;0,00;
0,00;0,00;173,56;8,52;0,00;0,00;
0,00;0,00;173,72;8,75;0,00;0,00;
0,00;0,00;173,88;8,68;0,00;0,00;
0,00;0,00;174,04;8,83;0,00;0,00;
0,00;0,00;174,20;8,83;0,00;0,00;
0,00;0,00;174,36;8,99;0,00;0,00;
0,00;0,00;174,52;9,06;0,00;0,00;
0,00;0,00;174,68;9,13;0,00;0,00;
0,00;0,00;174,84;9,21;0,00;0,00;
0,00;0,00;175,00;9,36;0,00;0,00;
0,00;0,00;175,16;9,44;0,00;0,00;
0,00;0,00;175,32;9,44;0,00;0,00;
0,00;0,00;175,48;9,67;0,00;0,00;
0,00;0,00;175,64;9,67;0,00;0,00;
0,00;0,00;175,80;9,73;0,00;0,00;
0,00;0,00;175,96;9,73;0,00;0,00;
0,00;0,00;176,12;9,97;0,00;0,00;
0,00;0,00;176,28;9,97;0,00;0,00;
0,00;0,00;176,44;9,97;0,00;0,00;
0,00;0,00;176,60;10,20;0,00;0,00;
0,00;0,00;176,76;10,20;0,00;0,00;
0,00;0,00;176,92;10,28;0,00;0,00;
0,00;0,00;177,08;10,28;0,00;0,00;
0,00;0,00;177,24;10,42;0,00;0,00;
0,00;0,00;177,40;10,58;0,00;0,00;
0,00;0,00;177,56;10,58;0,00;0,00;
0,00;0,00;177,72;10,58;0,00;0,00;
0,00;0,00;177,88;10,81;0,00;0,00;
0,00;0,00;178,04;10,81;0,00;0,00;
0,00;0,00;178,20;10,95;0,00;0,00;
0,00;0,00;178,36;10,95;0,00;0,00;
0,00;0,00;178,52;11,18;0,00;0,00;
0,00;0,00;178,68;11,18;0,00;0,00;
0,00;0,00;178,84;11,26;0,00;0,00;
0,00;0,00;179,00;11,49;0,00;0,00;
0,00;0,00;179,16;11,49;0,00;0,00;
0,00;0,00;179,19;10,28;0,00;0,00;
0,00;0,00;179,20;10,58;0,00;0,00;
0,00;0,00;179,15;7,76;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,08;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;51,05;0,08;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
