Nr;Date;ProgNr;ProgName;State;PartInfo;
19873;27.04.21 11:56:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426160055P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,00;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,63;0,03;0,00;0,00;
0,00;0,00;154,73;0,06;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,88;0,27;0,00;0,00;
0,00;0,00;155,98;0,33;0,00;0,00;
0,00;0,00;156,07;0,39;0,00;0,00;
0,00;0,00;156,17;0,43;0,00;0,00;
0,00;0,00;156,26;0,49;0,00;0,00;
0,00;0,00;156,36;0,51;0,00;0,00;
0,00;0,00;156,46;0,55;0,00;0,00;
0,00;0,00;156,55;0,55;0,00;0,00;
0,00;0,00;156,65;0,58;0,00;0,00;
0,00;0,00;156,75;0,62;0,00;0,00;
0,00;0,00;156,84;0,63;0,00;0,00;
0,00;0,00;156,94;0,67;0,00;0,00;
0,00;0,00;157,03;0,72;0,00;0,00;
0,00;0,00;157,13;0,75;0,00;0,00;
0,00;0,00;157,23;0,78;0,00;0,00;
0,00;0,00;157,32;0,79;0,00;0,00;
0,00;0,00;157,42;0,83;0,00;0,00;
0,00;0,00;157,51;0,85;0,00;0,00;
0,00;0,00;157,61;0,87;0,00;0,00;
0,00;0,00;157,70;0,93;0,00;0,00;
0,00;0,00;157,80;0,96;0,00;0,00;
0,00;0,00;157,90;0,98;0,00;0,00;
0,00;0,00;157,99;1,01;0,00;0,00;
0,00;0,00;158,09;1,02;0,00;0,00;
0,00;0,00;158,18;1,05;0,00;0,00;
0,00;0,00;158,28;1,06;0,00;0,00;
0,00;0,00;158,38;1,08;0,00;0,00;
0,00;0,00;158,47;1,12;0,00;0,00;
0,00;0,00;158,57;1,12;0,00;0,00;
0,00;0,00;158,66;1,16;0,00;0,00;
0,00;0,00;158,76;1,20;0,00;0,00;
0,00;0,00;158,86;1,23;0,00;0,00;
0,00;0,00;158,95;1,24;0,00;0,00;
0,00;0,00;159,05;1,26;0,00;0,00;
0,00;0,00;159,15;1,27;0,00;0,00;
0,00;0,00;159,15;1,31;0,00;0,00;
