15776;06.04.21 11:34:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406092816A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;183,82;0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;184,65;0,13;0,00;0,00;
0,00;0,00;184,84;0,04;0,00;0,00;
0,00;0,00;185,22;0,09;0,00;0,00;
0,00;0,00;185,42;0,04;0,00;0,00;
0,00;0,00;185,61;0,13;0,00;0,00;
0,00;0,00;185,80;0,09;0,00;0,00;
0,00;0,00;185,99;0,04;0,00;0,00;
0,00;0,00;186,18;0,13;0,00;0,00;
0,00;0,00;186,38;0,09;0,00;0,00;
0,00;0,00;186,76;0,13;0,00;0,00;
0,00;0,00;186,95;0,09;0,00;0,00;
0,00;0,00;187,34;0,04;0,00;0,00;
0,00;0,00;187,72;0,09;0,00;0,00;
0,00;0,00;188,10;0,09;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;188,49;0,09;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;188,87;0,04;0,00;0,00;
0,00;0,00;189,06;0,09;0,00;0,00;
0,00;0,00;189,26;0,13;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;189,64;0,09;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;190,02;0,13;0,00;0,00;
0,00;0,00;190,22;0,09;0,00;0,00;
0,00;0,00;190,60;0,09;0,00;0,00;
0,00;0,00;190,79;0,13;0,00;0,00;
0,00;0,00;190,98;0,13;0,00;0,00;
0,00;0,00;191,18;0,18;0,00;0,00;
0,00;0,00;191,37;0,04;0,00;0,00;
0,00;0,00;191,56;0,04;0,00;0,00;
0,00;0,00;191,75;0,09;0,00;0,00;
0,00;0,00;191,94;0,09;0,00;0,00;
0,00;0,00;192,14;0,13;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;192,52;0,18;0,00;0,00;
0,00;0,00;192,71;0,18;0,00;0,00;
0,00;0,00;192,90;0,09;0,00;0,00;
0,00;0,00;193,10;0,13;0,00;0,00;
0,00;0,00;193,29;0,09;0,00;0,00;
0,00;0,00;193,48;0,18;0,00;0,00;
0,00;0,00;193,67;0,13;0,00;0,00;
0,00;0,00;193,86;0,13;0,00;0,00;
0,00;0,00;194,06;0,18;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;194,44;0,13;0,00;0,00;
0,00;0,00;194,63;0,18;0,00;0,00;
0,00;0,00;194,82;0,13;0,00;0,00;
0,00;0,00;195,02;0,09;0,00;0,00;
0,00;0,00;195,21;0,04;0,00;0,00;
0,00;0,00;195,40;0,09;0,00;0,00;
0,00;0,00;195,59;0,09;0,00;0,00;
0,00;0,00;195,78;0,18;0,00;0,00;
0,00;0,00;195,98;0,13;0,00;0,00;
0,00;0,00;196,17;0,13;0,00;0,00;
0,00;0,00;196,36;0,09;0,00;0,00;
0,00;0,00;196,55;0,18;0,00;0,00;
0,00;0,00;196,74;0,13;0,00;0,00;
0,00;0,00;196,94;0,18;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;197,32;0,13;0,00;0,00;
0,00;0,00;197,51;0,13;0,00;0,00;
0,00;0,00;197,70;0,09;0,00;0,00;
0,00;0,00;197,90;0,13;0,00;0,00;
0,00;0,00;198,09;0,09;0,00;0,00;
0,00;0,00;198,28;0,18;0,00;0,00;
0,00;0,00;198,47;0,13;0,00;0,00;
0,00;0,00;198,66;0,13;0,00;0,00;
0,00;0,00;198,86;0,18;0,00;0,00;
0,00;0,00;199,05;0,13;0,00;0,00;
0,00;0,00;199,24;0,18;0,00;0,00;
0,00;0,00;199,43;0,09;0,00;0,00;
0,00;0,00;199,62;0,13;0,00;0,00;
0,00;0,00;199,82;0,13;0,00;0,00;
0,00;0,00;200,01;0,13;0,00;0,00;
0,00;0,00;200,20;0,13;0,00;0,00;
0,00;0,00;200,39;0,13;0,00;0,00;
0,00;0,00;200,58;0,09;0,00;0,00;
0,00;0,00;200,78;0,09;0,00;0,00;
0,00;0,00;200,97;0,09;0,00;0,00;
0,00;0,00;201,16;0,13;0,00;0,00;
0,00;0,00;201,35;0,13;0,00;0,00;
0,00;0,00;201,54;0,13;0,00;0,00;
0,00;0,00;201,74;0,13;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;202,12;0,13;0,00;0,00;
0,00;0,00;202,31;0,13;0,00;0,00;
0,00;0,00;202,50;0,13;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;202,89;0,09;0,00;0,00;
0,00;0,00;203,08;0,18;0,00;0,00;
0,00;0,00;203,27;0,18;0,00;0,00;
0,00;0,00;203,46;0,09;0,00;0,00;
0,00;0,00;203,66;0,13;0,00;0,00;
0,00;0,00;203,85;0,18;0,00;0,00;
0,00;0,00;204,04;0,18;0,00;0,00;
0,00;0,00;204,23;0,18;0,00;0,00;
0,00;0,00;204,42;0,35;0,00;0,00;
0,00;0,00;204,62;0,39;0,00;0,00;
0,00;0,00;204,81;0,52;0,00;0,00;
0,00;0,00;205,00;0,52;0,00;0,00;
0,00;0,00;205,19;0,52;0,00;0,00;
0,00;0,00;205,38;0,52;0,00;0,00;
0,00;0,00;205,58;0,39;0,00;0,00;
0,00;0,00;205,77;0,35;0,00;0,00;
0,00;0,00;205,96;0,39;0,00;0,00;
0,00;0,00;206,15;0,35;0,00;0,00;
0,00;0,00;206,34;0,48;0,00;0,00;
0,00;0,00;206,53;2,39;0,00;0,00;
0,00;0,00;206,71;4,70;0,00;0,00;
0,00;0,00;206,92;4,00;0,00;0,00;
0,00;0,00;207,11;3,83;0,00;0,00;
0,00;0,00;207,31;3,79;0,00;0,00;
0,00;0,00;207,50;3,83;0,00;0,00;
0,00;0,00;207,69;4,00;0,00;0,00;
0,00;0,00;207,88;4,18;0,00;0,00;
0,00;0,00;208,07;4,22;0,00;0,00;
0,00;0,00;208,26;4,44;0,00;0,00;
0,00;0,00;208,46;4,56;0,00;0,00;
0,00;0,00;208,65;4,65;0,00;0,00;
0,00;0,00;208,84;4,87;0,00;0,00;
0,00;0,00;209,03;4,87;0,00;0,00;
0,00;0,00;209,22;5,04;0,00;0,00;
0,00;0,00;209,42;5,00;0,00;0,00;
0,00;0,00;209,61;5,04;0,00;0,00;
0,00;0,00;209,80;5,27;0,00;0,00;
0,00;0,00;209,99;5,22;0,00;0,00;
0,00;0,00;210,18;5,40;0,00;0,00;
0,00;0,00;210,37;5,40;0,00;0,00;
0,00;0,00;210,57;5,52;0,00;0,00;
0,00;0,00;210,76;5,57;0,00;0,00;
0,00;0,00;210,95;5,66;0,00;0,00;
