58828;14.06.21 14:23:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611085029P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,22;0,20;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,11;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,35;0,09;0,00;0,00;
0,00;0,00;167,55;0,13;0,00;0,00;
0,00;0,00;170,51;-0,02;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;175,01;0,05;0,00;0,00;
0,00;0,00;177,54;0,02;0,00;0,00;
0,00;0,00;178,16;0,07;0,00;0,00;
0,00;0,00;178,21;0,05;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,05;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,07;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,09;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,18;0,00;0,00;
0,00;0,00;181,57;0,27;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,54;0,00;0,00;
0,00;0,00;182,05;0,88;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,20;0,93;0,00;0,00;
0,00;0,00;182,20;0,74;0,00;0,00;
0,00;0,00;181,77;-0,05;0,00;0,00;
0,00;0,00;180,87;-0,02;0,00;0,00;
0,00;0,00;179,91;0,11;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,25;0,09;0,00;0,00;
0,00;0,00;179,40;0,07;0,00;0,00;
0,00;0,00;179,55;0,09;0,00;0,00;
0,00;0,00;179,72;0,05;0,00;0,00;
0,00;0,00;179,88;0,07;0,00;0,00;
0,00;0,00;180,05;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,07;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;1,15;0,00;0,00;
0,00;0,00;182,44;1,33;0,00;0,00;
0,00;0,00;182,60;1,45;0,00;0,00;
0,00;0,00;182,76;1,54;0,00;0,00;
0,00;0,00;182,92;1,67;0,00;0,00;
0,00;0,00;183,09;1,72;0,00;0,00;
0,00;0,00;183,25;1,83;0,00;0,00;
0,00;0,00;183,41;1,94;0,00;0,00;
0,00;0,00;183,57;2,06;0,00;0,00;
0,00;0,00;183,73;2,15;0,00;0,00;
0,00;0,00;183,89;2,19;0,00;0,00;
0,00;0,00;184,05;2,33;0,00;0,00;
0,00;0,00;184,21;2,42;0,00;0,00;
0,00;0,00;184,37;2,53;0,00;0,00;
0,00;0,00;184,53;2,62;0,00;0,00;
0,00;0,00;184,69;2,64;0,00;0,00;
0,00;0,00;184,85;2,69;0,00;0,00;
0,00;0,00;185,01;2,67;0,00;0,00;
0,00;0,00;185,17;2,67;0,00;0,00;
0,00;0,00;185,33;2,67;0,00;0,00;
0,00;0,00;185,49;2,76;0,00;0,00;
0,00;0,00;185,65;2,89;0,00;0,00;
0,00;0,00;185,81;2,99;0,00;0,00;
0,00;0,00;185,97;3,07;0,00;0,00;
0,00;0,00;186,13;3,17;0,00;0,00;
0,00;0,00;186,29;3,19;0,00;0,00;
0,00;0,00;186,45;3,28;0,00;0,00;
0,00;0,00;186,61;3,30;0,00;0,00;
0,00;0,00;186,77;3,35;0,00;0,00;
0,00;0,00;186,93;3,37;0,00;0,00;
0,00;0,00;187,09;3,44;0,00;0,00;
0,00;0,00;187,25;3,46;0,00;0,00;
0,00;0,00;187,31;4,27;0,00;0,00;
0,00;0,00;187,30;4,16;0,00;0,00;
0,00;0,00;187,24;2,69;0,00;0,00;
0,00;0,00;186,71;-0,14;0,00;0,00;
0,00;0,00;185,69;-0,07;0,00;0,00;
0,00;0,00;182,10;-0,12;0,00;0,00;
0,00;0,00;179,55;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,12;0,00;0,00;
0,00;0,00;173,36;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,07;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,76;-0,02;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,07;0,00;0,00;
0,00;0,00;154,16;-0,05;0,00;0,00;
0,00;0,00;150,96;-0,02;0,00;0,00;
0,00;0,00;147,76;-0,02;0,00;0,00;
0,00;0,00;144,56;-0,05;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,02;0,00;0,00;
0,00;0,00;134,96;-0,02;0,00;0,00;
0,00;0,00;131,76;-0,07;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,07;0,00;0,00;
0,00;0,00;118,96;-0,05;0,00;0,00;
0,00;0,00;115,76;-0,07;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
0,00;0,00;99,76;-0,07;0,00;0,00;
0,00;0,00;96,56;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,07;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,02;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;80,56;-0,07;0,00;0,00;
0,00;0,00;77,36;-0,11;0,00;0,00;
0,00;0,00;74,16;-0,07;0,00;0,00;
0,00;0,00;70,96;-0,05;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;64,56;-0,07;0,00;0,00;
0,00;0,00;61,36;-0,07;0,00;0,00;
0,00;0,00;58,16;-0,05;0,00;0,00;
0,00;0,00;54,96;-0,05;0,00;0,00;
0,00;0,00;51,76;-0,05;0,00;0,00;
0,00;0,00;48,56;-0,05;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;38,96;-0,05;0,00;0,00;
0,00;0,00;35,76;-0,07;0,00;0,00;
0,00;0,00;32,56;-0,07;0,00;0,00;
0,00;0,00;29,36;-0,07;0,00;0,00;
0,00;0,00;26,16;-0,05;0,00;0,00;
0,00;0,00;22,96;-0,02;0,00;0,00;
0,00;0,00;19,76;-0,05;0,00;0,00;
0,00;0,00;16,56;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,09;0,00;0,00;
0,00;0,00;10,39;0,02;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,90;0,02;0,00;0,00;
0,00;0,00;4,37;0,02;0,00;0,00;
0,00;0,00;3,36;0,05;0,00;0,00;
0,00;0,00;2,84;0,07;0,00;0,00;
