3405;31.08.20 11:53:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831112453A0211;
0,00;0,00;255,48;4,00;0,00;0,00;
0,00;0,00;255,64;3,99;0,00;0,00;
0,00;0,00;255,80;3,96;0,00;0,00;
0,00;0,00;255,96;3,95;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,13;0,00;0,00;
0,00;0,00;256,44;4,04;0,00;0,00;
0,00;0,00;256,60;3,96;0,00;0,00;
0,00;0,00;256,76;4,04;0,00;0,00;
0,00;0,00;256,92;4,13;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,39;0,00;0,00;
0,00;0,00;257,40;4,26;0,00;0,00;
0,00;0,00;257,56;4,30;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,74;0,00;0,00;
0,00;0,00;258,03;4,70;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,74;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;4,79;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;5,17;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,64;4,95;0,00;0,00;
0,00;0,00;259,80;5,04;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;5,09;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,60;5,26;0,00;0,00;
0,00;0,00;260,76;5,04;0,00;0,00;
0,00;0,00;260,92;5,13;0,00;0,00;
0,00;0,00;261,08;5,48;0,00;0,00;
0,00;0,00;261,24;5,60;0,00;0,00;
0,00;0,00;261,40;5,21;0,00;0,00;
0,00;0,00;261,56;5,09;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;5,78;0,00;0,00;
0,00;0,00;262,04;5,39;0,00;0,00;
0,00;0,00;262,20;5,09;0,00;0,00;
0,00;0,00;262,36;5,43;0,00;0,00;
0,00;0,00;262,52;5,99;0,00;0,00;
0,00;0,00;262,68;5,69;0,00;0,00;
0,00;0,00;262,84;5,35;0,00;0,00;
0,00;0,00;263,00;5,21;0,00;0,00;
0,00;0,00;263,16;5,91;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;5,65;0,00;0,00;
0,00;0,00;263,64;5,39;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;6,39;0,00;0,00;
0,00;0,00;264,12;6,05;0,00;0,00;
0,00;0,00;264,28;5,57;0,00;0,00;
0,00;0,00;264,44;5,43;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,76;6,26;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;5,52;0,00;0,00;
0,00;0,00;265,24;6,26;0,00;0,00;
0,00;0,00;265,40;6,73;0,00;0,00;
0,00;0,00;265,55;6,48;0,00;0,00;
0,00;0,00;265,72;5,96;0,00;0,00;
0,00;0,00;265,88;5,95;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;6,70;0,00;0,00;
0,00;0,00;266,35;6,43;0,00;0,00;
0,00;0,00;266,52;5,99;0,00;0,00;
0,00;0,00;266,68;6,65;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;6,39;0,00;0,00;
0,00;0,00;267,32;6,48;0,00;0,00;
0,00;0,00;267,48;7,30;0,00;0,00;
0,00;0,00;267,64;7,00;0,00;0,00;
0,00;0,00;267,79;6,78;0,00;0,00;
0,00;0,00;267,95;6,61;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;7,57;0,00;0,00;
0,00;0,00;268,44;7,12;0,00;0,00;
0,00;0,00;268,60;6,91;0,00;0,00;
0,00;0,00;268,76;7,17;0,00;0,00;
0,00;0,00;268,92;7,69;0,00;0,00;
0,00;0,00;269,08;7,35;0,00;0,00;
0,00;0,00;269,24;7,00;0,00;0,00;
0,00;0,00;269,40;7,09;0,00;0,00;
0,00;0,00;269,56;7,65;0,00;0,00;
0,00;0,00;269,71;8,30;0,00;0,00;
0,00;0,00;269,87;7,86;0,00;0,00;
0,00;0,00;270,04;7,78;0,00;0,00;
0,00;0,00;270,20;7,87;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,52;8,87;0,00;0,00;
0,00;0,00;270,67;8,48;0,00;0,00;
0,00;0,00;270,83;8,39;0,00;0,00;
0,00;0,00;271,00;8,82;0,00;0,00;
0,00;0,00;271,15;9,39;0,00;0,00;
0,00;0,00;271,31;9,21;0,00;0,00;
0,00;0,00;271,47;9,21;0,00;0,00;
0,00;0,00;271,64;9,05;0,00;0,00;
0,00;0,00;271,80;9,70;0,00;0,00;
0,00;0,00;271,96;10,09;0,00;0,00;
0,00;0,00;272,12;9,74;0,00;0,00;
0,00;0,00;272,28;9,61;0,00;0,00;
0,00;0,00;272,44;9,83;0,00;0,00;
0,00;0,00;272,60;10,48;0,00;0,00;
0,00;0,00;272,76;10,34;0,00;0,00;
0,00;0,00;272,91;10,18;0,00;0,00;
0,00;0,00;273,07;10,18;0,00;0,00;
0,00;0,00;273,23;10,69;0,00;0,00;
0,00;0,00;273,40;11,22;0,00;0,00;
0,00;0,00;273,56;10,96;0,00;0,00;
0,00;0,00;273,72;10,78;0,00;0,00;
0,00;0,00;273,88;10,87;0,00;0,00;
0,00;0,00;274,04;11,52;0,00;0,00;
0,00;0,00;274,20;11,65;0,00;0,00;
0,00;0,00;274,35;11,35;0,00;0,00;
0,00;0,00;274,51;11,26;0,00;0,00;
0,00;0,00;274,67;11,61;0,00;0,00;
0,00;0,00;274,83;12,09;0,00;0,00;
0,00;0,00;275,00;11,79;0,00;0,00;
0,00;0,00;275,16;11,52;0,00;0,00;
0,00;0,00;275,32;11,65;0,00;0,00;
0,00;0,00;275,48;12,22;0,00;0,00;
0,00;0,00;275,64;12,13;0,00;0,00;
0,00;0,00;275,80;11,79;0,00;0,00;
0,00;0,00;275,96;11,65;0,00;0,00;
0,00;0,00;276,12;12,22;0,00;0,00;
0,00;0,00;276,27;12,74;0,00;0,00;
0,00;0,00;276,43;12,21;0,00;0,00;
0,00;0,00;276,60;11,95;0,00;0,00;
0,00;0,00;276,76;12,35;0,00;0,00;
0,00;0,00;276,92;12,91;0,00;0,00;
0,00;0,00;277,08;12,78;0,00;0,00;
0,00;0,00;277,23;12,57;0,00;0,00;
0,00;0,00;277,40;12,61;0,00;0,00;
0,00;0,00;277,56;13,13;0,00;0,00;
0,00;0,00;277,72;13,31;0,00;0,00;
0,00;0,00;277,87;12,91;0,00;0,00;
0,00;0,00;278,03;12,78;0,00;0,00;
0,00;0,00;278,20;13,00;0,00;0,00;
0,00;0,00;278,36;13,44;0,00;0,00;
0,00;0,00;278,52;13,17;0,00;0,00;
0,00;0,00;278,68;12,87;0,00;0,00;
0,00;0,00;278,84;13,00;0,00;0,00;
0,00;0,00;279,00;13,52;0,00;0,00;
0,00;0,00;279,16;13,61;0,00;0,00;
0,00;0,00;279,32;13,31;0,00;0,00;
0,00;0,00;279,48;13,17;0,00;0,00;
0,00;0,00;279,64;13,48;0,00;0,00;
0,00;0,00;279,80;13,96;0,00;0,00;
0,00;0,00;279,96;13,79;0,00;0,00;
0,00;0,00;280,11;13,56;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;14,18;0,00;0,00;
0,00;0,00;280,60;14,35;0,00;0,00;
0,00;0,00;280,76;13,91;0,00;0,00;
0,00;0,00;280,92;13,74;0,00;0,00;
0,00;0,00;281,08;14,13;0,00;0,00;
0,00;0,00;281,24;14,52;0,00;0,00;
0,00;0,00;281,40;14,21;0,00;0,00;
0,00;0,00;281,56;13,83;0,00;0,00;
0,00;0,00;281,72;14,13;0,00;0,00;
0,00;0,00;281,88;14,78;0,00;0,00;
0,00;0,00;282,04;14,78;0,00;0,00;
0,00;0,00;282,19;14,48;0,00;0,00;
0,00;0,00;282,36;14,44;0,00;0,00;
0,00;0,00;282,51;16,92;0,00;0,00;
0,00;0,00;282,64;24,79;0,00;0,00;
0,00;0,00;282,69;29,52;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,74;31,53;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,09;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,64;28,36;0,00;0,00;
0,00;0,00;282,08;1,26;0,00;0,00;
0,00;0,00;280,89;-0,09;0,00;0,00;
0,00;0,00;279,13;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,09;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;156,94;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;135,34;0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;118,54;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;94,54;0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;89,74;0,04;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
