16001;07.04.21 15:56:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141950A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,81;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,70;0,00;0,00;
0,00;0,00;254,60;2,74;0,00;0,00;
0,00;0,00;254,76;3,00;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,91;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,61;0,00;0,00;
0,00;0,00;256,36;4,00;0,00;0,00;
0,00;0,00;256,52;4,22;0,00;0,00;
0,00;0,00;256,68;4,00;0,00;0,00;
0,00;0,00;256,84;4,00;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;4,48;0,00;0,00;
0,00;0,00;257,32;4,65;0,00;0,00;
0,00;0,00;257,48;4,30;0,00;0,00;
0,00;0,00;257,64;4,22;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,95;0,00;0,00;
0,00;0,00;258,12;4,91;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,56;0,00;0,00;
0,00;0,00;258,60;4,79;0,00;0,00;
0,00;0,00;258,77;4,95;0,00;0,00;
0,00;0,00;258,92;5,18;0,00;0,00;
0,00;0,00;259,08;4,87;0,00;0,00;
0,00;0,00;259,24;4,70;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,39;0,00;0,00;
0,00;0,00;259,72;5,39;0,00;0,00;
0,00;0,00;259,88;4,87;0,00;0,00;
0,00;0,00;260,04;4,79;0,00;0,00;
0,00;0,00;260,21;5,30;0,00;0,00;
0,00;0,00;260,36;5,78;0,00;0,00;
0,00;0,00;260,52;5,69;0,00;0,00;
0,00;0,00;260,68;4,95;0,00;0,00;
0,00;0,00;260,84;5,18;0,00;0,00;
0,00;0,00;261,01;5,83;0,00;0,00;
0,00;0,00;261,16;6,22;0,00;0,00;
0,00;0,00;261,32;5,61;0,00;0,00;
0,00;0,00;261,48;4,95;0,00;0,00;
0,00;0,00;261,65;5,66;0,00;0,00;
0,00;0,00;261,81;6,48;0,00;0,00;
0,00;0,00;261,96;6,65;0,00;0,00;
0,00;0,00;262,12;5,30;0,00;0,00;
0,00;0,00;262,28;5,35;0,00;0,00;
0,00;0,00;262,45;6,04;0,00;0,00;
0,00;0,00;262,61;6,56;0,00;0,00;
0,00;0,00;262,76;6,22;0,00;0,00;
0,00;0,00;262,92;5,78;0,00;0,00;
0,00;0,00;263,08;5,69;0,00;0,00;
0,00;0,00;263,25;6,00;0,00;0,00;
0,00;0,00;263,41;6,31;0,00;0,00;
0,00;0,00;263,56;6,48;0,00;0,00;
0,00;0,00;263,72;5,87;0,00;0,00;
0,00;0,00;263,88;5,66;0,00;0,00;
0,00;0,00;264,05;6,00;0,00;0,00;
0,00;0,00;264,21;6,79;0,00;0,00;
0,00;0,00;264,36;6,48;0,00;0,00;
0,00;0,00;264,52;5,83;0,00;0,00;
0,00;0,00;264,68;5,74;0,00;0,00;
0,00;0,00;264,85;6,56;0,00;0,00;
0,00;0,00;265,01;7,27;0,00;0,00;
0,00;0,00;265,16;6,48;0,00;0,00;
0,00;0,00;265,32;5,43;0,00;0,00;
0,00;0,00;265,49;6,22;0,00;0,00;
0,00;0,00;265,65;7,18;0,00;0,00;
0,00;0,00;265,80;7,60;0,00;0,00;
0,00;0,00;265,96;5,91;0,00;0,00;
0,00;0,00;266,12;5,78;0,00;0,00;
0,00;0,00;266,29;6,79;0,00;0,00;
0,00;0,00;266,45;7,78;0,00;0,00;
0,00;0,00;266,60;7,30;0,00;0,00;
0,00;0,00;266,76;5,48;0,00;0,00;
0,00;0,00;266,93;6,43;0,00;0,00;
0,00;0,00;267,09;7,57;0,00;0,00;
0,00;0,00;267,24;8,40;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;6,08;0,00;0,00;
0,00;0,00;267,73;7,18;0,00;0,00;
0,00;0,00;267,89;8,17;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,20;6,26;0,00;0,00;
0,00;0,00;268,37;6,82;0,00;0,00;
0,00;0,00;268,53;8,00;0,00;0,00;
0,00;0,00;268,69;8,79;0,00;0,00;
0,00;0,00;268,84;8,26;0,00;0,00;
0,00;0,00;269,00;6,22;0,00;0,00;
0,00;0,00;269,17;7,57;0,00;0,00;
0,00;0,00;269,33;8,61;0,00;0,00;
0,00;0,00;269,48;9,44;0,00;0,00;
0,00;0,00;269,64;7,66;0,00;0,00;
0,00;0,00;269,80;7,21;0,00;0,00;
0,00;0,00;269,97;8,61;0,00;0,00;
0,00;0,00;270,13;9,48;0,00;0,00;
0,00;0,00;270,28;9,05;0,00;0,00;
0,00;0,00;270,44;7,09;0,00;0,00;
0,00;0,00;270,61;8,40;0,00;0,00;
0,00;0,00;270,77;9,30;0,00;0,00;
0,00;0,00;270,92;10,09;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;8,13;0,00;0,00;
0,00;0,00;271,41;9,39;0,00;0,00;
0,00;0,00;271,57;10,13;0,00;0,00;
0,00;0,00;271,72;9,87;0,00;0,00;
0,00;0,00;271,88;7,96;0,00;0,00;
0,00;0,00;272,04;9,18;0,00;0,00;
0,00;0,00;272,21;10,13;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,52;9,35;0,00;0,00;
0,00;0,00;272,68;9,09;0,00;0,00;
0,00;0,00;272,85;10,13;0,00;0,00;
0,00;0,00;273,01;10,74;0,00;0,00;
0,00;0,00;273,16;10,44;0,00;0,00;
0,00;0,00;273,32;8,91;0,00;0,00;
0,00;0,00;273,49;10,09;0,00;0,00;
0,00;0,00;273,65;10,91;0,00;0,00;
0,00;0,00;273,80;11,39;0,00;0,00;
0,00;0,00;273,96;9,65;0,00;0,00;
0,00;0,00;274,12;9,74;0,00;0,00;
0,00;0,00;274,29;10,82;0,00;0,00;
0,00;0,00;274,45;11,44;0,00;0,00;
0,00;0,00;274,60;10,91;0,00;0,00;
0,00;0,00;274,76;9,57;0,00;0,00;
0,00;0,00;274,93;10,70;0,00;0,00;
0,00;0,00;275,09;11,48;0,00;0,00;
0,00;0,00;275,24;11,92;0,00;0,00;
0,00;0,00;275,40;10,39;0,00;0,00;
0,00;0,00;275,56;10,40;0,00;0,00;
0,00;0,00;275,73;11,44;0,00;0,00;
0,00;0,00;275,89;12,04;0,00;0,00;
0,00;0,00;276,04;11,05;0,00;0,00;
0,00;0,00;276,20;10,09;0,00;0,00;
0,00;0,00;276,37;11,30;0,00;0,00;
0,00;0,00;276,53;12,04;0,00;0,00;
0,00;0,00;276,68;12,35;0,00;0,00;
0,00;0,00;276,84;10,74;0,00;0,00;
