33400;07.04.21 15:36:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407141950P0045;
0,00;0,00;193,25;0,30;0,00;0,00;
0,00;0,00;193,42;0,37;0,00;0,00;
0,00;0,00;193,56;0,37;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,37;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,37;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,59;0,00;0,00;
0,00;0,00;195,81;2,27;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;3,57;0,00;0,00;
0,00;0,00;196,28;4,02;0,00;0,00;
0,00;0,00;196,45;4,49;0,00;0,00;
0,00;0,00;196,61;4,78;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,17;0,00;0,00;
0,00;0,00;197,09;5,39;0,00;0,00;
0,00;0,00;197,25;5,70;0,00;0,00;
0,00;0,00;197,41;5,92;0,00;0,00;
0,00;0,00;197,57;6,31;0,00;0,00;
0,00;0,00;197,73;6,39;0,00;0,00;
0,00;0,00;197,89;6,92;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,60;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,21;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,82;0,00;0,00;
0,00;0,00;199,01;9,13;0,00;0,00;
0,00;0,00;199,17;9,44;0,00;0,00;
0,00;0,00;199,33;9,73;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,34;0,00;0,00;
0,00;0,00;199,81;10,58;0,00;0,00;
0,00;0,00;199,97;10,72;0,00;0,00;
0,00;0,00;200,13;10,95;0,00;0,00;
0,00;0,00;200,29;11,26;0,00;0,00;
0,00;0,00;200,45;11,56;0,00;0,00;
0,00;0,00;200,61;11,87;0,00;0,00;
0,00;0,00;200,77;12,16;0,00;0,00;
0,00;0,00;200,93;12,40;0,00;0,00;
0,00;0,00;201,09;12,55;0,00;0,00;
0,00;0,00;201,25;12,79;0,00;0,00;
0,00;0,00;201,41;13,08;0,00;0,00;
0,00;0,00;201,57;13,39;0,00;0,00;
0,00;0,00;201,73;13,61;0,00;0,00;
0,00;0,00;201,89;13,69;0,00;0,00;
0,00;0,00;202,05;13,92;0,00;0,00;
0,00;0,00;202,21;14,00;0,00;0,00;
0,00;0,00;202,37;14,30;0,00;0,00;
0,00;0,00;202,53;14,38;0,00;0,00;
0,00;0,00;202,69;14,61;0,00;0,00;
0,00;0,00;202,85;14,61;0,00;0,00;
0,00;0,00;203,01;14,61;0,00;0,00;
0,00;0,00;203,17;14,91;0,00;0,00;
0,00;0,00;203,33;14,83;0,00;0,00;
0,00;0,00;203,49;14,91;0,00;0,00;
0,00;0,00;203,65;14,91;0,00;0,00;
0,00;0,00;203,81;14,91;0,00;0,00;
0,00;0,00;203,97;14,91;0,00;0,00;
0,00;0,00;204,13;14,91;0,00;0,00;
0,00;0,00;204,29;14,67;0,00;0,00;
0,00;0,00;204,45;14,61;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,38;0,00;0,00;
0,00;0,00;204,93;14,30;0,00;0,00;
0,00;0,00;205,09;14,30;0,00;0,00;
0,00;0,00;205,25;14,22;0,00;0,00;
0,00;0,00;205,41;14,00;0,00;0,00;
0,00;0,00;205,57;14,06;0,00;0,00;
0,00;0,00;205,73;14,00;0,00;0,00;
0,00;0,00;205,89;14,00;0,00;0,00;
0,00;0,00;206,04;13,92;0,00;0,00;
0,00;0,00;206,05;12,79;0,00;0,00;
0,00;0,00;206,05;12,79;0,00;0,00;
0,00;0,00;205,92;5,78;0,00;0,00;
0,00;0,00;205,41;-0,08;0,00;0,00;
0,00;0,00;204,54;-0,09;0,00;0,00;
0,00;0,00;203,28;-0,02;0,00;0,00;
0,00;0,00;201,64;-0,16;0,00;0,00;
0,00;0,00;199,61;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,16;0,00;0,00;
0,00;0,00;190,11;-0,08;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,02;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;156,50;0,06;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;130,11;0,06;0,00;0,00;
0,00;0,00;122,90;0,06;0,00;0,00;
0,00;0,00;120,50;0,06;0,00;0,00;
0,00;0,00;106,10;0,06;0,00;0,00;
0,00;0,00;96,50;0,06;0,00;0,00;
0,00;0,00;94,10;0,06;0,00;0,00;
0,00;0,00;91,70;0,06;0,00;0,00;
0,00;0,00;86,90;0,06;0,00;0,00;
0,00;0,00;84,75;0,14;0,00;0,00;
0,00;0,00;82,94;0,06;0,00;0,00;
0,00;0,00;81,46;0,14;0,00;0,00;
0,00;0,00;80,36;0,14;0,00;0,00;
0,00;0,00;79,64;0,14;0,00;0,00;
0,00;0,00;79,29;0,30;0,00;0,00;
0,00;0,00;79,21;0,14;0,00;0,00;
0,00;0,00;79,18;0,22;0,00;0,00;
