7157;02.12.20 16:00:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202131208P0008;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;-0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;298,98;0,40;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,30;0,36;0,00;0,00;
0,00;0,00;299,46;0,40;0,00;0,00;
0,00;0,00;299,62;0,36;0,00;0,00;
0,00;0,00;299,78;0,40;0,00;0,00;
0,00;0,00;299,94;0,57;0,00;0,00;
0,00;0,00;300,10;0,57;0,00;0,00;
0,00;0,00;300,26;0,87;0,00;0,00;
0,00;0,00;300,41;1,65;0,00;0,00;
0,00;0,00;300,57;1,70;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,70;0,00;0,00;
0,00;0,00;301,06;1,74;0,00;0,00;
0,00;0,00;301,22;1,79;0,00;0,00;
0,00;0,00;301,38;1,79;0,00;0,00;
0,00;0,00;301,54;1,79;0,00;0,00;
0,00;0,00;301,70;1,83;0,00;0,00;
0,00;0,00;301,86;1,92;0,00;0,00;
0,00;0,00;302,02;1,92;0,00;0,00;
0,00;0,00;302,18;1,97;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,50;2,13;0,00;0,00;
0,00;0,00;302,66;2,27;0,00;0,00;
0,00;0,00;302,82;2,31;0,00;0,00;
0,00;0,00;302,98;2,31;0,00;0,00;
0,00;0,00;303,14;2,35;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,46;2,57;0,00;0,00;
0,00;0,00;303,62;2,48;0,00;0,00;
0,00;0,00;303,78;2,61;0,00;0,00;
0,00;0,00;303,94;2,66;0,00;0,00;
0,00;0,00;304,10;2,78;0,00;0,00;
0,00;0,00;304,26;2,92;0,00;0,00;
0,00;0,00;304,42;3,01;0,00;0,00;
0,00;0,00;304,57;3,18;0,00;0,00;
0,00;0,00;304,73;3,31;0,00;0,00;
0,00;0,00;304,89;3,44;0,00;0,00;
0,00;0,00;305,06;3,57;0,00;0,00;
0,00;0,00;305,22;3,70;0,00;0,00;
0,00;0,00;305,38;3,79;0,00;0,00;
0,00;0,00;305,53;3,88;0,00;0,00;
0,00;0,00;305,70;3,91;0,00;0,00;
0,00;0,00;305,86;4,05;0,00;0,00;
0,00;0,00;306,02;4,14;0,00;0,00;
0,00;0,00;306,18;4,22;0,00;0,00;
0,00;0,00;306,33;4,35;0,00;0,00;
0,00;0,00;306,50;4,35;0,00;0,00;
0,00;0,00;306,66;4,57;0,00;0,00;
0,00;0,00;306,82;4,57;0,00;0,00;
0,00;0,00;306,98;4,57;0,00;0,00;
0,00;0,00;307,14;4,70;0,00;0,00;
0,00;0,00;307,30;4,74;0,00;0,00;
0,00;0,00;307,46;4,83;0,00;0,00;
0,00;0,00;307,62;4,92;0,00;0,00;
0,00;0,00;307,78;4,92;0,00;0,00;
0,00;0,00;307,93;5,10;0,00;0,00;
0,00;0,00;308,09;5,61;0,00;0,00;
0,00;0,00;308,25;5,79;0,00;0,00;
0,00;0,00;308,41;5,91;0,00;0,00;
0,00;0,00;308,58;5,91;0,00;0,00;
0,00;0,00;308,74;5,70;0,00;0,00;
0,00;0,00;308,90;5,61;0,00;0,00;
0,00;0,00;309,06;5,61;0,00;0,00;
0,00;0,00;309,22;5,70;0,00;0,00;
0,00;0,00;309,38;5,83;0,00;0,00;
0,00;0,00;309,54;5,91;0,00;0,00;
0,00;0,00;309,69;5,96;0,00;0,00;
0,00;0,00;309,86;6,00;0,00;0,00;
0,00;0,00;310,02;6,09;0,00;0,00;
0,00;0,00;310,18;6,09;0,00;0,00;
0,00;0,00;310,34;6,17;0,00;0,00;
0,00;0,00;310,50;6,17;0,00;0,00;
0,00;0,00;310,66;6,22;0,00;0,00;
0,00;0,00;310,82;6,26;0,00;0,00;
0,00;0,00;310,98;6,22;0,00;0,00;
0,00;0,00;311,14;6,26;0,00;0,00;
0,00;0,00;311,30;6,40;0,00;0,00;
0,00;0,00;311,45;6,57;0,00;0,00;
0,00;0,00;311,62;6,53;0,00;0,00;
0,00;0,00;311,78;6,48;0,00;0,00;
0,00;0,00;311,94;6,35;0,00;0,00;
0,00;0,00;312,10;6,35;0,00;0,00;
0,00;0,00;312,26;6,44;0,00;0,00;
0,00;0,00;312,42;6,48;0,00;0,00;
0,00;0,00;312,58;6,48;0,00;0,00;
0,00;0,00;312,74;6,48;0,00;0,00;
0,00;0,00;312,90;6,57;0,00;0,00;
0,00;0,00;313,05;6,57;0,00;0,00;
0,00;0,00;313,22;6,62;0,00;0,00;
0,00;0,00;313,38;6,66;0,00;0,00;
0,00;0,00;313,54;6,70;0,00;0,00;
0,00;0,00;313,70;6,83;0,00;0,00;
0,00;0,00;313,86;7,78;0,00;0,00;
0,00;0,00;313,93;11,18;0,00;0,00;
0,00;0,00;313,94;11,18;0,00;0,00;
0,00;0,00;313,94;11,14;0,00;0,00;
0,00;0,00;313,67;1,40;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;189,93;0,09;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
