26982;31.08.21 16:14:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831143137P0008;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,13;0,00;0,00;
0,00;0,00;312,01;7,27;0,00;0,00;
0,00;0,00;312,27;7,31;0,00;0,00;
0,00;0,00;312,52;7,52;0,00;0,00;
0,00;0,00;312,78;7,66;0,00;0,00;
0,00;0,00;313,03;7,87;0,00;0,00;
0,00;0,00;313,29;8,04;0,00;0,00;
0,00;0,00;313,55;8,22;0,00;0,00;
0,00;0,00;313,80;8,39;0,00;0,00;
0,00;0,00;314,03;16,26;0,00;0,00;
0,00;0,00;314,14;23,39;0,00;0,00;
0,00;0,00;314,15;24,18;0,00;0,00;
0,00;0,00;314,16;24,74;0,00;0,00;
0,00;0,00;314,17;25,14;0,00;0,00;
0,00;0,00;314,17;25,40;0,00;0,00;
0,00;0,00;314,18;25,66;0,00;0,00;
0,00;0,00;313,66;2,00;0,00;0,00;
0,00;0,00;311,01;-0,18;0,00;0,00;
0,00;0,00;306,54;-0,09;0,00;0,00;
0,00;0,00;301,77;-0,09;0,00;0,00;
0,00;0,00;296,97;-0,09;0,00;0,00;
0,00;0,00;292,16;-0,13;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;277,76;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;253,77;-0,09;0,00;0,00;
0,00;0,00;248,96;-0,09;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,57;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;224,96;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,13;0,00;0,00;
0,00;0,00;215,37;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;-0,04;0,00;0,00;
0,00;0,00;200,96;-0,09;0,00;0,00;
0,00;0,00;196,17;-0,09;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,04;0,00;0,00;
0,00;0,00;181,76;-0,04;0,00;0,00;
0,00;0,00;176,97;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,09;0,00;0,00;
0,00;0,00;167,36;-0,09;0,00;0,00;
0,00;0,00;157,76;-0,04;0,00;0,00;
0,00;0,00;152,97;-0,13;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;133,77;-0,09;0,00;0,00;
0,00;0,00;128,96;-0,09;0,00;0,00;
0,00;0,00;124,16;-0,04;0,00;0,00;
0,00;0,00;119,36;-0,09;0,00;0,00;
0,00;0,00;114,57;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;95,37;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;80,96;-0,09;0,00;0,00;
0,00;0,00;76,24;0,04;0,00;0,00;
0,00;0,00;72,99;-0,04;0,00;0,00;
